key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-03-25,1,0,0,,1,0,0,,,,,-78,-63,-70,-78,-68,30,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,23.666667,18.177778,28.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-03-26,1,0,0,,2,0,0,,,,,-78,-60,-69,-78,-69,31,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,24.544444,19.388889,28.35,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-03-29,1,0,0,,3,0,0,,,,,-83,-64,-79,-87,-54,27,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,24.088889,19.422222,28.344444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-03-30,1,0,0,,4,0,0,,,,,-75,-57,-69,-78,-66,30,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,22.766667,18.9,26.422222,7.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-03-31,2,0,0,,6,0,0,,,,,-73,-54,-65,-75,-65,30,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,22.988889,19.077778,26.583333,8.5513333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-04-04,7,1,0,,13,1,0,,,,,-79,-58,-76,-79,-59,29,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,24.622222,20.183333,28.222222,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-04-06,0,0,2,,13,1,2,,,,,-75,-58,-69,-78,-66,31,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,23.966667,20.1,27.472222,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-04-08,6,0,0,,19,1,2,,,,,-70,-48,-62,-73,-65,27,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,24.894444,20.733333,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-04-09,5,0,0,,24,1,2,,,,,-87,-80,-79,-87,-80,35,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,24.105556,19.677778,28.061111,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
CO_15,Q121233,,CO,Colombia,15,Boyacá,,,CO,COL,1,2020-04-10,3,0,0,,27,1,2,,,,,-91,-87,-85,-90,-82,39,1390144,5.5333333,-73.366667,2427,23189,,,80222099999,126.58613,24.216667,19.916667,27.772222,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242731,732248,750245,,,,,,,215474,236296,215963,215403,180215,177106,135770,74990,25021,6255,,,,,,,,,
