key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-17,9,0,,154,50,0,,852,60130106116,12027,0.619,-26,-1,-27,-26,-14,9,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.659722,21.590278,31.493056,0.79828571,,3,2,2,0,0,0,2,4,0,0,0,0,2,1,2,0,0,62.96,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-18,19,1,,116,69,1,,968,60130106116,12027,0.619,-34,-13,-33,-33,-18,12,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.298611,22.694444,31.826389,0,,3,2,2,0,0,0,2,4,0,0,0,0,2,1,2,0,0,62.96,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-19,18,0,,119,87,1,,1087,60130106116,12027,0.619,-41,-16,-44,-41,-24,16,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.902778,22.604167,31.638889,0.84666667,,3,2,2,0,0,0,2,4,0,0,0,0,2,1,2,0,0,62.96,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-20,26,1,,148,113,2,,1235,60130106116,12027,0.619,-48,-23,-50,-47,-26,18,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.777778,22.291667,32.006944,0,,3,2,2,0,0,0,2,4,0,1,0,0,2,1,2,0,0,62.96,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-21,4,0,,227,117,2,,1462,60130106116,12027,0.619,-57,-31,-60,-55,-27,20,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.680556,21.104167,31.569444,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-22,17,0,,157,134,2,,1619,60130106116,12027,0.619,-66,-42,-69,-63,-34,20,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.673611,21.451389,31.416667,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-23,24,0,,165,158,2,,1784,60130106116,12027,0.619,-50,-31,-54,-53,-34,19,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.756944,21.409722,31.784722,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-24,19,0,,29,177,2,,1813,60130106116,12027,0.619,-53,-35,-58,-56,-38,20,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.798611,21.597222,31.291667,1.1248571,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-25,24,0,,677,201,2,,2490,60130106116,12027,0.619,-54,-36,-57,-57,-39,21,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.166667,22.048611,31.611111,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-26,30,0,,487,231,2,,2977,60130106116,12027,0.619,-54,-35,-58,-58,-40,22,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.791667,21.361111,31.770833,1.1248571,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-27,32,0,,158,263,2,,3135,60130106116,12027,0.619,-53,-29,-56,-57,-38,22,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.069444,21.847222,32.041667,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-28,32,0,,222,295,2,,3357,60130106116,12027,0.619,-59,-32,-62,-61,-34,22,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.104167,21.868056,31.944444,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-29,19,0,,263,314,2,,3620,60130106116,12027,0.619,-68,-41,-71,-68,-39,21,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.152778,21.805556,32.222222,1.1248571,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-30,16,0,,153,330,2,,3773,60130106116,12027,0.619,-47,-28,-53,-56,-39,19,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.291667,22.041667,31.888889,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-03-31,17,0,,373,347,2,,4146,60130106116,12027,0.619,-48,-27,-53,-55,-40,19,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.347222,21.451389,32.166667,0,,3,2,2,0,2,0,2,4,0,1,0,0,2,1,2,0,0,71.3,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-01,28,0,,132,375,2,,4278,60130106116,12027,0.619,-49,-27,-54,-56,-41,20,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.048611,21.256944,31.333333,0.42333333,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-02,21,0,,110,396,2,,4388,60130106116,12027,0.619,-47,-22,-54,-55,-42,21,287667,10,-84,,51100,46480,4052,78764099999,16.065107,27.722222,20.965278,31.6875,2.667,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-03,20,0,,194,416,2,,4582,60130106116,12027,0.619,-54,-29,-57,-57,-41,23,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.451389,21.263889,32.541667,0,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-04,19,0,,444,435,2,,5026,60130106116,12027,0.619,-73,-40,-69,-67,-46,25,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.819444,21.444444,32.951389,0,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-05,19,0,,265,454,2,,5291,60130106116,12027,0.619,-74,-41,-74,-70,-43,21,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.138889,21.645833,33.333333,0.127,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-06,13,0,,162,467,2,,5453,60130106116,12027,0.619,-67,-36,-65,-67,-60,25,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.5625,23.180556,33.361111,0,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-07,16,0,,510,483,2,,5963,60130106116,12027,0.619,-67,-31,-65,-67,-62,24,287667,10,-84,,51100,46480,4052,78764099999,16.065107,30.229167,24.986111,33.902778,1.9957143,,3,2,2,0,2,1,2,4,0,1,0,0,2,1,2,0,0,75,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-08,19,0,,263,502,2,,6226,60130106116,12027,0.619,-79,-50,-75,-81,-72,31,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.368056,24.451389,32.9375,0,,3,2,2,0,2,1,2,4,0,1,503200000,0,2,1,2,0,0,77.78,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-09,37,1,,154,539,3,,6380,60130106116,12027,0.619,-86,-64,-83,-89,-83,37,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.729167,24.076389,32.761905,0,,3,2,2,0,2,1,2,4,1,1,0,0,2,1,2,0,0,77.78,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-10,19,0,,156,558,3,,6536,60130106116,12027,0.619,-88,-71,-86,-91,-84,40,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.269841,22.857143,32.944444,0,,3,2,2,0,2,1,2,4,1,1,0,0,2,1,2,0,0,77.78,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-11,19,0,,154,577,3,,6690,60130106116,12027,0.619,-84,-62,-82,-85,-67,31,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.722222,23.125,33.256944,0,,3,2,2,0,2,1,2,4,1,1,0,0,2,1,2,0,0,77.78,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-12,18,0,,106,595,3,,6796,60130106116,12027,0.619,-83,-61,-82,-83,-54,25,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.25,23.381944,32.52381,1.9812,,3,2,2,0,2,1,2,4,1,1,0,0,2,1,2,0,0,77.78,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-13,17,0,,76,612,3,,6872,60130106116,12027,0.619,-45,-29,-52,-53,-39,18,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.284722,23.104167,32.246032,10.795,,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,75.93,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-14,6,0,,193,618,3,,7065,60130106116,12027,0.619,-46,-26,-53,-55,-41,19,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.055556,23.708333,32.583333,15.893143,,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,75.93,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-15,8,1,,214,626,4,,7279,60130106116,12027,0.619,-47,-26,-52,-55,-40,20,287667,10,-84,,51100,46480,4052,78764099999,16.065107,28.444444,23.291667,32.430556,3.556,,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,75.93,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
CR,Q800,country/CRI,CR,Costa Rica,,,,,CR,CRI,0,2020-04-16,16,0,,172,642,4,,7451,60130106116,12027,0.619,-47,-25,-53,-53,-41,21,287667,10,-84,,51100,46480,4052,78764099999,16.065107,29.097222,22.798611,32.277778,3.3443333,,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,75.93,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.07776,184.72585,4999441,2499228,2500213,1032885,3966556,1357745,1357745,97.913063,0.794,663637,695443,777405,771297,621755,573370,395904,224778,87226,21807,,,,,,,,,
