key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-03-28,1,0,0,,1,0,0,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,20.111111,16.677778,24,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-03-30,0,0,1,,1,0,1,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,17.583333,15.314815,20,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-03-31,1,0,0,,2,0,1,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,18.240741,15.898148,20.444444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-07,0,1,0,,2,1,1,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,18.574074,15.796296,22.046296,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-08,1,0,0,,3,1,1,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,19.063492,14.15873,22.888889,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-09,7,0,0,,10,1,1,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,18.753086,14.04321,23.376543,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-10,0,0,1,,10,1,2,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,20.18254,15.97619,23.928571,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-11,1,0,0,,11,1,2,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,19.944444,16.759259,25.018519,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-14,0,1,0,,11,2,2,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,20.740741,15.5,24.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52001,Q320015,,CO,Colombia,52,Nariño,52001,Pasto,CO,COL,2,2020-04-15,1,0,0,,12,2,2,,,,,,,,,,,,1.21,-77.274722,2527,1181,,,80342099999,20.435387,19.574074,15.62963,23.101852,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
