key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-23,-4,,-29,-43,18,,41.56,-84.58,,423,,,72525404851,27.716983,7.5222222,0.3,15.566667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-29,-3,,-42,-43,20,,41.56,-84.58,,423,,,72525404851,27.716983,9.7611111,1.4277778,18.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-37,-3,,-31,-35,,,41.56,-84.58,,423,,,72525404851,27.716983,9.3444444,2.9666667,17.677778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-34,7,,-50,-42,,,41.56,-84.58,,423,,,72525404851,27.716983,7.5388889,3.5833333,14.427778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-31,,,-30,-42,18,,41.56,-84.58,,423,,,72525404851,27.716983,7.7222222,-0.55,16.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-29,,,-31,-43,18,,41.56,-84.58,,423,,,72525404851,27.716983,13.527778,3.7777778,23.127778,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-24,,,-23,-44,17,,41.56,-84.58,,423,,,72525404851,27.716983,16.516667,9.1111111,22.516667,9.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-32,,,-35,-45,21,,41.56,-84.58,,423,,,72525404851,27.716983,8.4,2.8611111,19.666667,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,-39,-11,,-61,-58,,,41.56,-84.58,,423,,,72525404851,27.716983,3.1222222,0.27777778,7.6222222,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39171,Q483923,geoId/39171,US,United States of America,OH,Ohio,39171,Williams County,US,USA,2,2020-04-11,1,0,,,3,0,,,,,,-32,,,-58,-32,,,41.56,-84.58,,423,,,72525404851,27.716983,5.1333333,-1.9055556,14.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,
