key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-30,20,,-13,-27,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,13.733333,7.9111111,20.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-32,9,,-29,-36,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,14.838889,6.8777778,24.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-33,3,,-31,-27,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,17.588889,10.266667,24.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-47,-7,,-30,-23,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,18.411111,12.694444,25.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,,,,-23,-29,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,19.083333,11.294444,27.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,,,,-13,-33,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,22.127778,16.144444,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,-16,-31,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,22.722222,17.538889,28.972222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,-27,-32,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,24.555556,19.344444,30.727778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,,,,-36,-47,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,19.938889,14.611111,27.383333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
US_SC_45049,Q497880,geoId/45049,US,United States of America,SC,South Carolina,45049,Hampton County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,,,,-34,-22,,1857003,32.78,-81.14,,1457,,,72030163846,45.203755,13.705556,5.2444444,22.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,10714,10278,,,,,,,2480,2731,2525,2836,2568,2785,2763,1617,550,137,,,,,,,,,
