key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-41,-11,,,-44,17,,44.6,-74.31,,4396,,,72622894740,25.272299,0.72777778,-5.4166667,8.0555556,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-45,-16,,,-42,17,,44.6,-74.31,,4396,,,72622894740,25.272299,5.4222222,-2.7611111,13.383333,0.028222222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-45,-16,,,-45,,,44.6,-74.31,,4396,,,72622894740,25.272299,4.7055556,-0.98333333,12.544444,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-43,-18,,,-30,,,44.6,-74.31,,4396,,,72622894740,25.272299,1.8388889,-5.4277778,9.8444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-29,2,0,,,6,0,,,,,,-44,-18,,,-34,,,44.6,-74.31,,4396,,,72622894740,25.272299,5.9888889,2.55,8.6333333,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-44,-12,,,-46,,,44.6,-74.31,,4396,,,72622894740,25.272299,6.5388889,3.6222222,9.3333333,13.320889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-03-31,3,0,,,9,0,,,,,,-41,-21,,,-44,16,,44.6,-74.31,,4396,,,72622894740,25.272299,4.1222222,1.3888889,8.9222222,4.6848889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-04-01,0,0,,,9,0,,,,,,-37,-9,,,-46,17,,44.6,-74.31,,4396,,,72622894740,25.272299,1.9555556,-2.6222222,7.7,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-04-02,0,0,,,9,0,,,,,,-44,-13,,,-46,,,44.6,-74.31,,4396,,,72622894740,25.272299,3.9444444,-1.2888889,8.2277778,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36033,Q115247,geoId/36033,US,United States of America,NY,New York,36033,Franklin County,US,USA,2,2020-04-03,0,0,,,9,0,,,,,,-54,-9,,,-47,,,44.6,-74.31,,4396,,,72622894740,25.272299,5.8166667,2.4111111,8.7333333,7.2248889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50660,,,,,,,,,,,,,,,,,,,,,,,,,,,
