key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-02-25,,,,,2705,23,2022,,,,,5,5,7,6,0,1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,14.423611,8.3611111,19.673611,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-02-26,0,0,0,,2705,23,2022,,,,,0,2,-2,3,0,2,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,15.472222,6.9652778,22.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-02-27,0,0,0,,2705,23,2022,,,,,2,2,-2,1,2,2,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,17.583333,10.034722,24.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-02-28,0,0,0,,2705,23,2022,,,,,9,8,-2,3,2,1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,17.423611,10.277778,24.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-02-29,0,0,0,,2705,23,2022,,,,,12,10,5,4,1,-1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,18.642857,9.0793651,26.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-01,0,0,0,,2705,23,2022,,,,,8,9,-15,-3,2,1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,19.404762,10.103175,27.246032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-02,0,0,0,,2705,23,2022,,,,,7,8,-15,-2,12,-1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,18.034722,7.8125,26.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-03,0,0,0,,2705,23,2022,,,,,5,7,-14,-3,12,-1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,17.458333,6.2638889,27.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-04,0,0,0,,2705,23,2022,,,,,-4,4,-21,-8,15,-2,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,18.277778,8.5486111,27.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-05,0,0,0,,2705,23,2022,,,,,-3,0,-21,-9,16,-1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,18.888889,12.034722,26.027778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-06,0,0,0,,2705,23,2022,,,,,1,1,-26,-8,16,0,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,16.972222,9.3055556,24.583333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-07,1,0,0,,1,23,2022,,,,,6,4,-22,-9,4,4,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,13.690476,7.5,22.055556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-08,0,0,0,,1,23,2022,,,,,2,1,-29,-21,3,7,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,13.936508,5.7698413,19.81746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-09,0,0,0,,1,23,2022,,,,,-2,0,-19,-7,18,-2,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,13.784722,4.5138889,21.791667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-10,0,0,0,,1,23,2022,,,,,-8,-4,-25,-11,17,-3,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,16.479167,6.4583333,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
CL_LL,Q2178,,CL,Chile,LL,Los Lagos,,,CL,CHL,1,2020-03-11,0,0,0,,1,23,2022,,,,,-11,-4,-30,-14,17,-1,274991,-41.471667,-72.936667,,48584,,,85799099999,13.609857,17.97619,12.142857,24.507937,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828708,520478,518727,,,,,,,139940,146207,154372,148558,141230,138818,92356,52343,20305,5076,,,,,,,,,
