key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-26,-4,,,-29,,,34.13,-83.21,,740,,,72311013873,22.980525,10.561111,9.5277778,13.177778,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-48,-8,,,-33,,,34.13,-83.21,,740,,,72311013873,22.980525,12.683333,10.927778,14.7,25.738667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-34,1,,,-36,,,34.13,-83.21,,740,,,72311013873,22.980525,16.855556,12.138889,23.577778,27.897667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-38,-1,,,-32,,,34.13,-83.21,,740,,,72311013873,22.980525,16.044444,9.7611111,23.766667,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-24,-3,,,-35,,,34.13,-83.21,,740,,,72311013873,22.980525,19.983333,12.116667,29.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-25,6,,,-18,,,34.13,-83.21,,740,,,72311013873,22.980525,22.322222,14.688889,29.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-51,-17,,,-24,,,34.13,-83.21,,740,,,72311013873,22.980525,22.805556,17.844444,27.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-30,0,1,,,3,1,,,,,,-36,-3,,,-36,,,34.13,-83.21,,740,,,72311013873,22.980525,19.822222,15.016667,25.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-03-31,0,0,,,3,1,,,,,,-35,-7,,,-38,,,34.13,-83.21,,740,,,72311013873,22.980525,15.288889,11.355556,21.388889,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-01,0,0,,,3,1,,,,,,-18,14,,,-39,,,34.13,-83.21,,740,,,72311013873,22.980525,10.7,5.4111111,16.5,5.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-02,2,0,,,5,1,,,,,,-26,22,,,-38,,,34.13,-83.21,,740,,,72311013873,22.980525,10.65,2.6444444,20.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-03,2,0,,,7,1,,,,,,-30,10,,,-38,,,34.13,-83.21,,740,,,72311013873,22.980525,14.794444,4.3666667,25.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-04,0,0,,,7,1,,,,,,-35,-7,,,-23,,,34.13,-83.21,,740,,,72311013873,22.980525,17.811111,9.7388889,24.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-05,0,0,,,7,1,,,,,,-56,-6,,,-29,,,34.13,-83.21,,740,,,72311013873,22.980525,18.138889,11.411111,26.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-06,2,0,,,9,1,,,,,,,,,,-41,,,34.13,-83.21,,740,,,72311013873,22.980525,19.783333,11.866667,28.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-07,0,0,,,9,1,,,,,,,,,,-43,,,34.13,-83.21,,740,,,72311013873,22.980525,20.505556,13.794444,27.2,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-08,1,0,,,10,1,,,,,,,,,,-42,,,34.13,-83.21,,740,,,72311013873,22.980525,20.461111,15.305556,27.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-09,0,0,,,10,1,,,,,,,,,,-43,,,34.13,-83.21,,740,,,72311013873,22.980525,21.627778,15.844444,26.555556,1.7356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-10,0,0,,,10,1,,,,,,,4,,,-49,,,34.13,-83.21,,740,,,72311013873,22.980525,15.933333,11.5,23.116667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-11,0,0,,,10,1,,,,,,,,,,-29,,,34.13,-83.21,,740,,,72311013873,22.980525,11.388889,1.8888889,21.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-12,0,0,,,10,1,,,,,,,,,,-44,,,34.13,-83.21,,740,,,72311013873,22.980525,11.966667,5.2277778,20.144444,2.0743333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-13,1,0,,,11,1,,,,,,,,,,-35,,,34.13,-83.21,,740,,,72311013873,22.980525,20.916667,16.205556,24.205556,35.475333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-14,1,0,,,12,1,,,,,,,,,,-35,,,34.13,-83.21,,740,,,72311013873,22.980525,16.072222,8.7,23.877778,11.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-15,1,0,,,13,1,,,,,,,,,,-36,,,34.13,-83.21,,740,,,72311013873,22.980525,13.588889,7.7833333,20.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-16,1,0,,,14,1,,,,,,,,,,-34,,,34.13,-83.21,,740,,,72311013873,22.980525,12.233333,3.2055556,20.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-17,0,0,,,14,1,,,,,,,-3,,,-35,,,34.13,-83.21,,740,,,72311013873,22.980525,13.583333,3.9111111,22.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-18,0,0,,,14,1,,,,,,,5,,,-20,,,34.13,-83.21,,740,,,72311013873,22.980525,17.316667,11.338889,22.688889,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-19,0,0,,,14,1,,,,,,,,,,-34,,,34.13,-83.21,,740,,,72311013873,22.980525,10.577778,5.95,19.416667,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-20,1,0,,,15,1,,,,,,,,,,-35,,,34.13,-83.21,,740,,,72311013873,22.980525,15.25,9.45,23.144444,33.697333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-21,2,0,,,17,1,,,,,,,,,,-34,,,34.13,-83.21,,740,,,72311013873,22.980525,16.938889,9.1777778,24.15,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13195,Q156387,geoId/13195,US,United States of America,GA,Georgia,13195,Madison County,US,USA,2,2020-04-22,1,0,,,18,1,,,,,,,,,,-36,,,34.13,-83.21,,740,,,72311013873,22.980525,16.366667,8.1611111,23.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28441,,,,,,,,,,,,,,,,,,,,,,,,,,,
