key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-03-31,,,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,9.0833333,2.0333333,17.383333,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,1.5055556,-5.8666667,11.294444,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,-9.8888889,-12.422222,-6.0777778,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,-9,-13.85,-3.2444444,2.1771429,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,-5.1,-12.894444,5.6777778,0.2032,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,1.1722222,-7.4833333,9.2166667,0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,4.9166667,-3.7555556,17.894444,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,8.6722222,-1.1277778,18.466667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,5.3666667,-0.13333333,15.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38037,Q48834,geoId/38037,US,United States of America,ND,North Dakota,38037,Grant County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,,,,46.36,-101.64,,4315,,,72089599999,53.11955,-0.72222222,-6.1333333,6.2444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
