key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-28,5,-2,,-17,,,27.19,-81.81,,1656,,,72203412812,35.264043,23.6875,17.833333,29.534722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,-1,-15,,-20,8,,27.19,-81.81,,1656,,,72203412812,35.264043,23.791667,18.034722,29.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-30,2,-15,,-22,8,,27.19,-81.81,,1656,,,72203412812,35.264043,24.256944,18.625,29.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-25,3,0,,,4,0,,,,,,-28,2,-29,,-25,9,,27.19,-81.81,,1656,,,72203412812,35.264043,24.243056,19.631944,29.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-36,-3,-26,,-27,9,,27.19,-81.81,,1656,,,72203412812,35.264043,25.180556,20.423611,30.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-35,-9,-19,,-26,12,,27.19,-81.81,,1656,,,72203412812,35.264043,24.895833,18.569444,31.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-38,-9,-25,,-19,,,27.19,-81.81,,1656,,,72203412812,35.264043,24.791667,18.361111,31.534722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-35,-21,-28,,-26,,,27.19,-81.81,,1656,,,72203412812,35.264043,24.298611,17.881944,31.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-30,0,2,,,7,2,,,,,,-36,-19,-35,,-26,9,,27.19,-81.81,,1656,,,72203412812,35.264043,25.229167,19.152778,31.159722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12027,Q488796,geoId/12027,US,United States of America,FL,Florida,12027,DeSoto County,US,USA,2,2020-03-31,0,-1,,,7,1,,,,,,-30,-8,-38,,-27,8,,27.19,-81.81,,1656,,,72203412812,35.264043,25.722222,21.179012,30.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,,,,,,,,,,,,,,,,,,,,,,,,,,,
