key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-03-31,,,,,2,0,,,,,,-21,-7,,,-30,,,35.84,-77.1,,1195,,,74692503741,30.369714,13.85,8.7944444,20.927778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-26,-1,,,-30,,,35.84,-77.1,,1195,,,74692503741,30.369714,8.3444444,6.0944444,12.427778,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-25,0,,,-25,,,35.84,-77.1,,1195,,,74692503741,30.369714,10.1,3.7388889,17.716667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-21,-1,,,-26,,,35.84,-77.1,,1195,,,74692503741,30.369714,13.572222,6.0722222,21.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-32,-2,,,-11,,,35.84,-77.1,,1195,,,74692503741,30.369714,11.805556,3.4055556,19.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-30,7,,,-33,,,35.84,-77.1,,1195,,,74692503741,30.369714,12.038889,3.8111111,21.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-27,,,35.84,-77.1,,1195,,,74692503741,30.369714,16.377778,9.0166667,26.583333,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,,,,,-27,,,35.84,-77.1,,1195,,,74692503741,30.369714,16.672222,8.8166667,27.722222,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-29,,,35.84,-77.1,,1195,,,74692503741,30.369714,21.038889,14.227778,28.65,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37117,Q505359,geoId/37117,US,United States of America,NC,North Carolina,37117,Martin County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-28,,,35.84,-77.1,,1195,,,74692503741,30.369714,19.133333,12.616667,27.244444,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,,,,,,,,,,,,,,,,,,,,,,,
