key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-3,16,,8,-14,,,32.4,-89.55,,1581,,,99999963831,45.618639,23.822222,19.783333,29.016667,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-13,10,,5,-17,,,32.4,-89.55,,1581,,,99999963831,45.618639,22.988889,18.172222,28.588889,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-19,13,,-5,-10,,,32.4,-89.55,,1581,,,99999963831,45.618639,15.977778,13.494444,18.872222,11.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-31,0,,-3,-12,,,32.4,-89.55,,1581,,,99999963831,45.618639,14.977778,10.727778,23.677778,12.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-21,2,,-13,-19,,,32.4,-89.55,,1581,,,99999963831,45.618639,21.727778,17.861111,26.511111,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-17,1,,-1,-18,,,32.4,-89.55,,1581,,,99999963831,45.618639,22.427778,18.072222,28.038889,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-13,4,,-15,-20,,,32.4,-89.55,,1581,,,99999963831,45.618639,22.816667,18.377778,28.111111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-12,1,,-10,-22,,,32.4,-89.55,,1581,,,99999963831,45.618639,21.088889,12.894444,31.027778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-20,-5,,-5,-24,,,32.4,-89.55,,1581,,,99999963831,45.618639,23.994444,17.961111,30.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28123,Q485250,geoId/28123,US,United States of America,MS,Mississippi,28123,Scott County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-24,-7,,-5,-7,,,32.4,-89.55,,1581,,,99999963831,45.618639,24.722222,20.061111,30.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28265,,,,,,,,,,,,,,,,,,,,,,,,,,,
