key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-03-26,,,,,2,0,,,,,,-31,-4,-18,-17,-33,11,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,11.672222,6.25,18.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-36,-13,-28,-24,-29,11,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,8.9111111,3.6111111,14.805556,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-37,-11,-26,-19,-32,9,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,9.3388889,2.3333333,17.161111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-36,-13,-13,-23,-37,9,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,12.905556,4.4833333,18.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-29,-10,-2,-21,-33,9,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,12.2,4.3888889,20.361111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-28,-6,-5,-17,-34,9,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,14.261111,5.5277778,22.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-31,-6,-11,-15,-35,10,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,17.35,8.1888889,25.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-32,-6,-11,-15,-36,11,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,17.844444,11.277778,25.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-04-03,1,0,,,9,0,,,,,,-33,-7,-8,-24,-32,10,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,13.877778,6.2611111,21.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
US_AZ_04015,Q58696,geoId/04015,US,United States of America,AZ,Arizona,04015,Mohave County,US,USA,2,2020-04-04,3,0,,,12,0,,,,,,-38,-9,-26,-25,-35,10,1832203,35.681944,-113.86306,,34886,,,72370093167,47.57894,15.294444,6.0222222,23.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204737,128085,127994,,,,,,,25591,26436,22910,23335,25508,34836,48836,36025,10082,2520,,,,,,,,,
