key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-17,,,,,1,0,,,,,,,,,,-28,,,41.22,-97.13,,1514,,,72556594951,29.983308,0.40555556,-5.0555556,9.1,8.09625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,41.22,-97.13,,1514,,,72556594951,29.983308,9.2777778,1.15,22.883333,0.4826,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,41.22,-97.13,,1514,,,72556594951,29.983308,12.611111,4.5388889,21.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-28,,,41.22,-97.13,,1514,,,72556594951,29.983308,11.994444,3.3666667,21.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-32,,,41.22,-97.13,,1514,,,72556594951,29.983308,13.088889,1.3444444,23.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-36,,,41.22,-97.13,,1514,,,72556594951,29.983308,18.2,10.527778,25.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-36,,,41.22,-97.13,,1514,,,72556594951,29.983308,16.594444,5.3388889,27.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-32,,,41.22,-97.13,,1514,,,72556594951,29.983308,14.027778,8.2055556,23.655556,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,41.22,-97.13,,1514,,,72556594951,29.983308,11.966667,4.3777778,19.983333,5.7573333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31023,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2020-04-26,1,0,,,2,0,,,,,,,,,,,,,41.22,-97.13,,1514,,,72556594951,29.983308,12.227778,2.8666667,21.955556,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
