key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-04,,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,27.037037,23.666667,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-05,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,28.333333,25.666667,31.333333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-06,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,27.703704,24.240741,31.740741,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-07,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,27.481481,23.962963,31.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-08,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,28.092593,24.5,32.074074,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-09,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,26.759259,22.925926,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-10,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,28.111111,24.333333,31.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-11,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,27.907407,24,32.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-12,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,27.759259,23.12963,32.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
FR_GF,Q3769,,FR,France,GF,French Guiana,,,FR,FRA,1,2020-03-13,0,,,,5,,,,,,,,,,,,,1260551,3.99886,-52.99994,,83534,,,81405099999,115.66653,28.240741,24.333333,31.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268700,176405,177271,,,,,,,78809,70333,55664,43512,43055,31452,19589,8559,2162,541,,,,,,,,,
