key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-16,2,,,-24,11,,36.3,-95.24,,1770,,,72209153940,21.435951,14.961111,11.561111,21.338889,3.7737143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-10,6,,,-24,10,,36.3,-95.24,,1770,,,72209153940,21.435951,14.755556,6.8111111,26.111111,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-20,-2,,-2,-28,12,,36.3,-95.24,,1770,,,72209153940,21.435951,22.427778,15.094444,32.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-25,-2,,-6,-30,14,,36.3,-95.24,,1770,,,72209153940,21.435951,23.583333,20.194444,29.45,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-27,-1,,-17,-20,,,36.3,-95.24,,1770,,,72209153940,21.435951,21.338889,18.577778,23.266667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-22,-3,,,-25,,,36.3,-95.24,,1770,,,72209153940,21.435951,14.072222,5.7111111,21.544444,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-28,-14,,-7,-24,13,,36.3,-95.24,,1770,,,72209153940,21.435951,13.061111,8.6166667,20.022222,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-21,-3,,-5,-29,13,,36.3,-95.24,,1770,,,72209153940,21.435951,12.438889,8.9222222,19.255556,11.357429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-04-01,1,1,,,5,1,,,,,,-9,10,,,-29,11,,36.3,-95.24,,1770,,,72209153940,21.435951,13.594444,6.3611111,21.394444,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40097,Q495937,geoId/40097,US,United States of America,OK,Oklahoma,40097,Mayes County,US,USA,2,2020-04-02,0,0,,,5,1,,,,,,-19,1,,-10,-30,13,,36.3,-95.24,,1770,,,72209153940,21.435951,17.966667,13.027778,23.75,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40887,,,,,,,,,,,,,,,,,,,,,,,,,,,
