key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-7,27,,,,,,33.09,-89.58,,1909,,,74758013978,65.278787,14.288889,11.144444,17.638889,9.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-20,,,,,,,33.09,-89.58,,1909,,,74758013978,65.278787,13.316667,9.5,21.455556,6.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-13,-2,,,-18,,,33.09,-89.58,,1909,,,74758013978,65.278787,19.55,16.316667,22.938889,9.81075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-17,,,,-18,,,33.09,-89.58,,1909,,,74758013978,65.278787,20.7,16.322222,27.288889,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-5,,,,-24,,,33.09,-89.58,,1909,,,74758013978,65.278787,20.455556,15.722222,26.094444,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-26,3,0,,,7,0,,,,,,-11,-12,,,-24,,,33.09,-89.58,,1909,,,74758013978,65.278787,20.277778,11.744444,30.855556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-16,-13,,,-20,,,33.09,-89.58,,1909,,,74758013978,65.278787,23.538889,16.894444,30.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-28,1,0,,,9,0,,,,,,-16,11,,,,,,33.09,-89.58,,1909,,,74758013978,65.278787,24.561111,19.711111,29.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-29,0,0,,,9,0,,,,,,-10,,,,,,,33.09,-89.58,,1909,,,74758013978,65.278787,21.283333,14.533333,27.366667,7.65175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-30,1,0,,,10,0,,,,,,-7,4,,,-23,,,33.09,-89.58,,1909,,,74758013978,65.278787,17.822222,12.888889,23.716667,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-03-31,0,0,,,10,0,,,,,,-9,,,,-23,,,33.09,-89.58,,1909,,,74758013978,65.278787,15.677778,12.383333,19.811111,10.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-04-01,1,0,,,11,0,,,,,,7,,,,-28,,,33.09,-89.58,,1909,,,74758013978,65.278787,12.611111,5.3277778,22.361111,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28007,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2020-04-02,1,0,,,12,0,,,,,,-3,,,,-22,,,33.09,-89.58,,1909,,,74758013978,65.278787,14.475309,7.2283951,22.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,
