key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-16,,,,,1,0,,,,,,-2,27,,,-5,5,,30.2,-90.91,,784,,,72104600460,4.2311745,20.805556,16.072222,26.761111,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-19,20,,,-15,10,,30.2,-90.91,,784,,,72104600460,4.2311745,21.977778,18.644444,26.216667,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-23,14,,,-22,12,,30.2,-90.91,,784,,,72104600460,4.2311745,22.211111,18.188889,27.344444,8.09625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-26,16,,,-24,14,,30.2,-90.91,,784,,,72104600460,4.2311745,24.144444,21.038889,28.05,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-29,8,,,-28,15,,30.2,-90.91,,784,,,72104600460,4.2311745,24.322222,21.477778,27.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-21,9,0,,,12,0,,,,,,-42,-2,,,-19,12,,30.2,-90.91,,784,,,72104600460,4.2311745,20.472222,18.344444,24.205556,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-22,5,0,,,17,0,,,,,,-39,1,,,-26,,,30.2,-90.91,,784,,,72104600460,4.2311745,19.811111,16.633333,25.594444,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-23,9,1,,,26,1,,,,,,-34,-10,,,-35,18,,30.2,-90.91,,784,,,72104600460,4.2311745,23.277778,19.505556,28.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-24,10,0,,,36,1,,,,,,-42,-18,,,-44,22,,30.2,-90.91,,784,,,72104600460,4.2311745,23.633333,20.233333,28.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22005,Q51733,geoId/22005,US,United States of America,LA,Louisiana,22005,Ascension Parish,US,USA,2,2020-03-25,29,0,,,65,1,,,,,,-39,-18,,,-45,21,,30.2,-90.91,,784,,,72104600460,4.2311745,24.211111,20.727778,29.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,,,,,,,,,,,,,,,,,,,,,,,
