key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-04-25,,,,,1,0,,,,,,,,,,-15,,,35.86,-82.71,,1170,,,99999953877,41.515131,12.154321,7.4320988,17.734568,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,-29,,,35.86,-82.71,,1170,,,99999953877,41.515131,12.604938,7.8209877,18.024691,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-36,,,35.86,-82.71,,1170,,,99999953877,41.515131,11.395062,5.4197531,19.061728,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-38,,,35.86,-82.71,,1170,,,99999953877,41.515131,11.654321,3,22.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-39,,,35.86,-82.71,,1170,,,99999953877,41.515131,16.271605,10.950617,23.08642,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-36,,,35.86,-82.71,,1170,,,99999953877,41.515131,11.351852,8.9938272,16.839506,46.953714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-39,,,35.86,-82.71,,1170,,,99999953877,41.515131,11.919753,7.5679012,18.987654,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,-11,,,35.86,-82.71,,1170,,,99999953877,41.515131,13.790123,4.2098765,24.820988,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,-23,,,35.86,-82.71,,1170,,,99999953877,41.515131,18.302469,7.4444444,28.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37115,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-39,,,35.86,-82.71,,1170,,,99999953877,41.515131,21.034722,14.659722,26.701389,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,,,,,,,,,,,,,,,,,,,,,,,,,,,
