key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-24,3,,,-31,,,36.74,-93.47,,1323,,,72061600207,33.329918,12.790123,7.4691358,19.117284,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-29,-4,,,-38,,,36.74,-93.47,,1323,,,72061600207,33.329918,11.851852,7.7469136,17.962963,17.102667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-9,37,,,-37,,,36.74,-93.47,,1323,,,72061600207,33.329918,13.179012,5.9135802,20.993827,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-18,19,,,-37,,,36.74,-93.47,,1323,,,72061600207,33.329918,16.938272,11.320988,23.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-25,5,,,-38,,,36.74,-93.47,,1323,,,72061600207,33.329918,12.444444,3.9197531,20.166667,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-31,22,,,-33,,,36.74,-93.47,,1323,,,72061600207,33.329918,3.6296296,2.0987654,6.5987654,4.4268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-20,14,,,-41,,,36.74,-93.47,,1323,,,72061600207,33.329918,9.5,5.2839506,15.981481,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-38,,,36.74,-93.47,,1323,,,72061600207,33.329918,15.518519,8.7716049,22.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-40,,,36.74,-93.47,,1323,,,72061600207,33.329918,20.722222,15.728395,27.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29209,Q496453,geoId/29209,US,United States of America,MO,Missouri,29209,Stone County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-40,,,36.74,-93.47,,1323,,,72061600207,33.329918,23.037037,15.444444,31.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943,,,,,,,,,,,,,,,,,,,,,,,,,,,
