key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,5.7962963,-0.88271605,14.796296,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,11.395062,5.8950617,16.376543,4.5437778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-42,,,37.56,-80.54,,1227,,,72412753801,36.301629,15.265432,8.2160494,18.740741,48.993778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-36,,,37.56,-80.54,,1227,,,72412753801,36.301629,6.962963,2.5864198,16.067901,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-31,,,37.56,-80.54,,1227,,,72412753801,36.301629,3.0802469,-1.0802469,11.339506,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-16,1,0,,,2,0,,,,,,,,,,-36,,,37.56,-80.54,,1227,,,72412753801,36.301629,5.4876543,-0.64197531,11.166667,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-32,,,37.56,-80.54,,1227,,,72412753801,36.301629,8.6111111,-0.58641975,18.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-18,2,0,,,4,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,8.8024691,0.77777778,18.055556,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-19,1,0,,,5,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,6.6049383,-1.2530864,17.753086,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-20,0,0,,,5,0,,,,,,,,,,-35,,,37.56,-80.54,,1227,,,72412753801,36.301629,11.191358,2.0123457,17.271605,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-21,0,0,,,5,0,,,,,,,,,,-34,,,37.56,-80.54,,1227,,,72412753801,36.301629,11.506173,6.1975309,16.932099,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-22,0,0,,,5,0,,,,,,,,,,-33,,,37.56,-80.54,,1227,,,72412753801,36.301629,9.0987654,2.2283951,17.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-23,0,0,,,5,0,,,,,,,,,,-35,,,37.56,-80.54,,1227,,,72412753801,36.301629,10.592593,3.7962963,16.302469,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-24,0,0,,,5,0,,,,,,,,,,-32,,,37.56,-80.54,,1227,,,72412753801,36.301629,13.37037,8.7777778,16.987654,11.345333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-25,0,0,,,5,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,10.302469,5.9753086,16.240741,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-26,0,0,,,5,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,10.530864,6.5,14.41358,9.7084444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-27,0,0,,,5,0,,,,,,,,,,-31,,,37.56,-80.54,,1227,,,72412753801,36.301629,8.2469136,4.7222222,14.518519,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-28,0,0,,,5,0,,,,,,,,,,-33,,,37.56,-80.54,,1227,,,72412753801,36.301629,10.185185,3.191358,18.364198,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-29,0,0,,,5,0,,,,,,,,,,-31,,,37.56,-80.54,,1227,,,72412753801,36.301629,15.37037,7.462963,21.660494,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-04-30,0,0,,,5,0,,,,,,,,,,-33,,,37.56,-80.54,,1227,,,72412753801,36.301629,11.117284,7.808642,20.209877,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-05-01,0,0,,,5,0,,,,,,,,,,-33,,,37.56,-80.54,,1227,,,72412753801,36.301629,7.9506173,6.2283951,12.839506,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-05-02,0,0,,,5,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,12.530864,4.9197531,22.833333,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-05-03,0,0,,,5,0,,,,,,,,,,,,,37.56,-80.54,,1227,,,72412753801,36.301629,18.950617,10.54321,26.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-05-04,0,0,,,5,0,,,,,,,,,,-27,,,37.56,-80.54,,1227,,,72412753801,36.301629,17.592593,11.839506,25.666667,6.3782222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-05-05,1,0,,,6,0,,,,,,,,,,-35,,,37.56,-80.54,,1227,,,72412753801,36.301629,11.524691,7.9753086,19.91358,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54063,Q488769,geoId/54063,US,United States of America,WV,West Virginia,54063,Monroe County,US,USA,2,2020-05-06,0,0,,,6,0,,,,,,,,,,-33,,,37.56,-80.54,,1227,,,72412753801,36.301629,8.345679,4.6296296,12.716049,8.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,
