key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-18,,,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,6.1722222,1.1111111,10.35,0.072571429,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,0.63888889,-5.9611111,9.3111111,0.127,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,4.3666667,0.39444444,8.9722222,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,-1.6444444,-6.2888889,4.7277778,0.036285714,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,4.2555556,-1.0888889,12.694444,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.4777778,0.78888889,17.527778,0.66675,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.9944444,-0.63888889,17.566667,0.036285714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.1888889,1.5,14.938889,0.16933333,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,10.4,3.2277778,17.644444,0.03175,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,11.838889,3.6388889,18.094444,1.524,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,11.655556,5.0222222,17.916667,0.042333333,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,10.511111,4.5777778,16.961111,3.0056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,11.255556,0.78333333,21.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,14.311111,10.444444,19.783333,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,10.083333,6.3666667,15.572222,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,3.8055556,-0.89444444,12.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,5.1555556,-1.1333333,11.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.2777778,4.0222222,14.683333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.4055556,0.60555556,15.405556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,4.4333333,-3.05,14.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,2.6666667,-4.7166667,9.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,4.6611111,-1.2833333,10.011111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,4.8722222,-1.0444444,9.6444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,1.7722222,-5.7444444,8.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,2.7666667,-6.2055556,11.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,5.9833333,0.27222222,11.438889,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.0833333,4.4611111,12.377778,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,8.0944444,0.18333333,18.266667,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-16,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,12.655556,2.0722222,21.761111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-17,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,15.333333,4.6777778,23.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,16.844444,6.9666667,25.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,18.472222,9.7888889,26.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,18.911111,11.366667,25.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,18.916667,12.861111,24.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,18.666667,14.594444,24.238889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,19.433333,13.961111,25.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,18.338889,11.366667,25.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,15.533333,11.205556,22.311111,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,17.266667,13.094444,23.016667,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,19.172222,12.377778,25.761111,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,14.438889,9.15,25.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,10.344444,6.1111111,15.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,9.8388889,1.0277778,18.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,15.6,5.7722222,25.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,22.477778,15.766667,32.361111,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,22.088889,12.8,31.605556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,19.522222,8.3277778,28.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,20.494444,10.905556,27.505556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,16.983333,9.3722222,25.561111,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,13.316667,5.45,20.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,17.566667,12.35,27.372222,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,21.25,15.538889,27.966667,32.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,18.222222,14.666667,23.916667,15.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27069,Q486207,geoId/27069,US,United States of America,MN,Minnesota,27069,Kittson County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,,,,48.78,-96.78,,2858,,,72747804934,12.321903,14.522222,11.538889,19.805556,7.1966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
