key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,48.77,-99.84,,2433,,,72085300281,20.444054,1.8777778,-2.1777778,11.066667,0,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,48.77,-99.84,,2433,,,72085300281,20.444054,-3.5944444,-7.0277778,1.1444444,0.42333333,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-59,,,48.77,-99.84,,2433,,,72085300281,20.444054,-6.8833333,-10.194444,-1.1333333,0.2032,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-50,,,48.77,-99.84,,2433,,,72085300281,20.444054,-7.9833333,-12.611111,-2.5666667,0.042333333,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-45,,,48.77,-99.84,,2433,,,72085300281,20.444054,-4.2055556,-10.344444,2.4833333,0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-49,,,48.77,-99.84,,2433,,,72085300281,20.444054,-2.1111111,-8.5611111,3.7611111,0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-36,,,48.77,-99.84,,2433,,,72085300281,20.444054,1.7722222,-5.7111111,12.377778,0,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,48.77,-99.84,,2433,,,72085300281,20.444054,6.3611111,0.86666667,11.716667,0,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,48.77,-99.84,,2433,,,72085300281,20.444054,1.1388889,-7.15,12.277778,0.09525,69.426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38079,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-46,,,48.77,-99.84,,2433,,,72085300281,20.444054,5.75,0.70555556,11.605556,0,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,,,,,,,,,,,,,,,,,,,,,,,,,,,
