key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-23,,,,,0,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-16.527778,-21.855556,-7.5777778,0,22.013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-24,2,0,0,,2,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-15.261111,-22.122222,-7.4111111,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-25,0,0,0,,2,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-13.888889,-21.272222,-6.3611111,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-26,5,0,0,,7,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-11.811111,-19.627778,-4.4611111,0,38.523333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-27,4,0,0,,11,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-11.794444,-19.283333,-3.5888889,0,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-28,4,0,0,,15,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-13.166667,-18.288889,-6.5888889,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-29,1,0,0,,16,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-14.244444,-19.161111,-7.4611111,0,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-30,2,0,0,,18,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-12.25,-19.366667,-4.9388889,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-01-31,2,0,0,,20,0,0,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-15.155556,-20.916667,-6.9555556,0,18.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
CN_NM,Q41079,,CN,China,NM,Inner Mongolia,,,CN,CHN,1,2020-02-01,3,0,1,,23,0,1,,,,,,,,,,,161349,44,113,,1181104,,,53068099999,89.191446,-17.033333,-22.916667,-10.116667,0.0254,50.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706321,13889404,12807746,,,,,,,2547180,2708387,3443438,4881729,4436328,4673744,2449889,1237086,255495,63874,,,,,,,,,
