key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,5.9382716,0.72839506,10.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,6.2962963,1.1049383,12.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.1419753,2.0802469,12.623457,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-14,1,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.0679012,5.8333333,9.7592593,4.3744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.1111111,5.7592593,11.246914,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.0308642,5.4320988,11.722222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.6041667,6.5902778,12.090278,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.9513889,5,13.923611,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.2569444,4.3958333,14.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.9513889,5.5555556,10.5,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.5,6.6111111,8.4567901,2.6528889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.7716049,6.6666667,9.0864198,8.2691111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.7469136,6.5432099,9.4567901,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.5555556,5.8703704,9.9382716,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.2283951,6.4938272,10.092593,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.3148148,6.2839506,9.2777778,11.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.2654321,6.1851852,8.654321,12.050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.3518519,6.0555556,8.7160494,5.2775556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.2037037,7.117284,9.7654321,15.324667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,7.191358,4.9197531,9.7345679,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02198,Q18120072,geoId/02198,US,United States of America,AK,Alaska,02198,Prince of Wales-Hyder,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,,,,55.45,-132.05,,7683,,,70395025325,27.604548,8.1049383,5,12.808642,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
