key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-34,-6,,,-25,8,,40.7,-76.21,,2027,,,72510314712,42.108577,3.25,-2.2833333,13.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-41,-17,,-7,-41,17,,40.7,-76.21,,2027,,,72510314712,42.108577,3.3777778,-2.1333333,8.7388889,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-24,2,0,,,5,0,,,,,,-31,-10,,-7,-40,15,,40.7,-76.21,,2027,,,72510314712,42.108577,6.8666667,1.4666667,11.833333,10.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-35,-23,,-12,-40,17,,40.7,-76.21,,2027,,,72510314712,42.108577,5.9111111,3.4444444,11.65,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-26,3,0,,,9,0,,,,,,-31,-10,,-10,-40,16,,40.7,-76.21,,2027,,,72510314712,42.108577,7.0611111,1.2833333,14.727778,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-27,4,0,,,13,0,,,,,,-35,-13,,-6,-39,17,,40.7,-76.21,,2027,,,72510314712,42.108577,12.538889,5.8833333,18.411111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-28,3,0,,,16,0,,,,,,-45,-24,-43,,-28,14,,40.7,-76.21,,2027,,,72510314712,42.108577,8.7333333,6.4166667,15.855556,3.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-29,5,0,,,21,0,,,,,,-39,-16,,,-28,10,,40.7,-76.21,,2027,,,72510314712,42.108577,8.7611111,6.6166667,11.416667,25.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-30,9,0,,,30,0,,,,,,-30,-11,,-11,-39,15,,40.7,-76.21,,2027,,,72510314712,42.108577,10.927778,7.2388889,15.488889,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42107,Q494207,geoId/42107,US,United States of America,PA,Pennsylvania,42107,Schuylkill County,US,USA,2,2020-03-31,8,0,,,38,0,,,,,,-35,-18,,-9,-42,17,,40.7,-76.21,,2027,,,72510314712,42.108577,8.0555556,6.2055556,14.722222,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144590,,,,,,,,,,,,,,,,,,,,,,,,,,,
