key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,-37,,,46.27,-96.95,,3744,,,72200454922,26.537154,0.43209877,-2.3271605,4.8765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-44,,,46.27,-96.95,,3744,,,72200454922,26.537154,1.6975309,-3.0123457,8.5864198,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,,,,,-29,,,46.27,-96.95,,3744,,,72200454922,26.537154,3.6419753,-0.2654321,8.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-49,,,46.27,-96.95,,3744,,,72200454922,26.537154,-0.12345679,-1.6049383,2.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-13,1,0,,,3,0,,,,,,,,,,-37,,,46.27,-96.95,,3744,,,72200454922,26.537154,-3.6049383,-6.0246914,-0.88888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-37,,,46.27,-96.95,,3744,,,72200454922,26.537154,-6.1975309,-9.4197531,-2.9382716,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-36,,,46.27,-96.95,,3744,,,72200454922,26.537154,-3.6458333,-8.4097222,2.375,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-16,1,0,,,4,0,,,,,,,,,,-33,,,46.27,-96.95,,3744,,,72200454922,26.537154,0.23611111,-5.7361111,7.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-17,1,0,,,5,0,,,,,,,,,,-35,,,46.27,-96.95,,3744,,,72200454922,26.537154,2.4305556,-4.5902778,10.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38077,Q126829,geoId/38077,US,United States of America,ND,North Dakota,38077,Richland County,US,USA,2,2020-04-18,0,0,,,5,0,,,,,,,,,,-33,,,46.27,-96.95,,3744,,,72200454922,26.537154,7.9305556,2.5208333,14.284722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16402,,,,,,,,,,,,,,,,,,,,,,,,,,,
