key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-40,-15,,,-38,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,-0.31666667,-5.5111111,2.6222222,7.5111429,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-28,6,,,-38,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,-1.0055556,-7.65,6.5555556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-49,-32,,,-48,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,3.5,-5.1722222,11.411111,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-50,-30,,,-48,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,4.5666667,-1.4166667,10.8,0.72571429,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-55,-29,,,-36,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,2.3,-5.3833333,10.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-52,-31,,,-32,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,4.3666667,-1.0777778,8.3722222,1.1248571,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-42,-21,,,-47,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,3.4611111,1.4277778,7.2944444,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-03-31,2,0,,,7,0,,,,,,-41,-25,,,-51,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,3.2611111,-0.066666667,8.2666667,2.5762857,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-44,-15,,,-46,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,1.2777778,-4.6,7.9333333,0.0508,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50019,Q513758,geoId/50019,US,United States of America,VT,Vermont,50019,Orleans County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-52,-24,,,-49,,,44.844402,-72.218239,,1868,,,72049354758,4.4481747,1.5944444,-3.7833333,6.1055556,1.6328571,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,
