key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-01,17,2,,,177,14,,,,,,-41,-17,6,-53,-43,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,10,86,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-02,16,2,,,193,16,,,,,,-46,-15,-18,-56,-44,17,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,4,90,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-03,23,6,,,216,22,,,,,,-47,-15,-23,-55,-41,17,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,4,94,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-04,19,3,,,235,25,,,,,,-53,-18,-26,-39,-25,12,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,5,99,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-05,7,1,,,242,26,,,,,,-58,-27,-5,-32,-28,8,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,99,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-06,37,0,,,279,26,,,,,,-34,-17,-8,-55,-43,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,5,104,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-07,30,2,,,309,28,,,,,,-30,-10,29,-46,-43,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,7,111,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-08,19,6,,,328,34,,,,,,-34,-9,23,-46,-42,13,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,112,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-09,30,0,,,358,34,,,,,,-37,-3,-4,-49,-43,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,3,115,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-10,26,0,,,384,34,,,,,,-39,-7,-12,-51,-48,17,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,4,119,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-11,27,2,,,411,36,,,,,,-48,-7,-16,-30,-22,11,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,3,122,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-12,15,1,,,426,37,,,,,,-71,-55,-17,-34,-28,8,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,123,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-13,26,1,,,452,38,,,,,,-53,-52,-24,-68,-82,26,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,123,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-14,18,1,,,470,39,,,,,,-37,-11,-3,-52,-41,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,2,125,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-15,5,3,,,475,42,,,,,,-37,-14,14,-46,-40,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,125,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-16,2,2,,,477,44,,,,,,-38,-8,19,-45,-40,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,126,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-17,20,1,,,497,45,,,,,,-41,-10,-11,-45,-38,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,6,132,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-18,11,0,,,508,45,,,,,,-54,-18,-48,-46,-19,13,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,133,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-19,13,0,,,521,45,,,,,,-56,-28,0,-28,-24,7,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,2,135,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-20,7,0,,,528,45,,,,,,-24,-12,6,-48,-41,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,136,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-21,4,0,,,532,45,,,,,,-24,-6,21,-48,-40,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,136,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-22,8,3,,,540,48,,,,,,-27,-9,22,-44,-39,12,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,2,138,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-23,14,1,,,554,49,,,,,,-27,-2,33,-41,-40,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,2,140,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-24,3,1,,,557,50,,,,,,-33,-5,-4,-42,-38,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,141,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-25,3,0,,,560,50,,,,,,-41,-8,-23,-30,-14,10,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,142,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-26,4,1,,,564,51,,,,,,-46,-16,5,-19,-21,6,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,142,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-27,2,0,,,566,51,,,,,,-23,-18,43,-48,-73,20,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,142,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-28,10,0,,,576,51,,,,,,-31,-8,-23,-52,-41,12,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,4,146,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-29,1,1,,,577,52,,,,,,-31,-8,-13,-49,-39,13,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,146,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-04-30,3,0,,,580,52,,,,,,-34,-6,-14,-51,-39,15,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,146,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-01,3,0,,,583,52,,,,,,-38,-7,-14,-49,-39,16,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,146,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-02,3,0,,,586,52,,,,,,-43,-7,-7,-35,-12,10,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,146,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-03,2,0,,,588,52,,,,,,-48,-20,20,-18,-18,6,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,147,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-04,5,1,,,593,53,,,,,,-13,-5,34,-47,-45,14,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,147,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-05,2,0,,,595,53,,,,,,-23,-9,82,-47,-61,17,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,147,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-06,12,0,,,607,53,,,,,,-21,0,44,-40,-32,11,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,147,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-07,8,1,,,615,54,,,,,,-24,5,59,-38,-33,12,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,147,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-08,5,3,,,620,57,,,,,,-26,6,63,-31,-30,11,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,147,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-09,1,1,,,621,58,,,,,,-30,8,66,-10,-4,6,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,148,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-10,3,0,,,624,58,,,,,,-51,-13,-17,-29,-4,5,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,149,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-11,2,0,,,626,58,,,,,,-26,-5,-7,-47,-32,12,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,1,150,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-12,1,1,,,627,59,,,,,,-20,0,32,-42,-31,11,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,150,,,,,,,
NL_ZE,Q705,nuts/NL34,NL,Netherlands,ZE,Zeeland,,,NL,NLD,1,2020-05-13,1,3,,,628,62,,,,,,-27,-3,21,-41,-30,11,47806,51.566667,3.75,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380726,194614,196319,,,,,,,40731,44537,50148,47930,49223,56655,47511,35404,15035,3759,0,150,,,,,,,
