key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-20,,,,,2,0,,,,,,,,,,-28,,,39.98,-90.25,,994,,,74466653944,22.269535,10.822222,1.7,19.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-21,4,0,,,6,0,,,,,,,,,,-31,,,39.98,-90.25,,994,,,74466653944,22.269535,11.844444,5.3222222,17.605556,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-22,1,0,,,7,0,,,,,,,,,,-30,,,39.98,-90.25,,994,,,74466653944,22.269535,13.544444,4.3,25.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-23,1,0,,,8,0,,,,,,,,,,-31,,,39.98,-90.25,,994,,,74466653944,22.269535,14.4,11.505556,19.6,4.3462222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-24,9,0,,,17,0,,,,,,,,,,-32,,,39.98,-90.25,,994,,,74466653944,22.269535,12.933333,7.1444444,20.016667,4.7131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-25,4,0,,,21,0,,,,,,,,,,-19,,,39.98,-90.25,,994,,,74466653944,22.269535,10.122222,7.3444444,14.661111,31.439556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-26,6,0,,,27,0,,,,,,,,,,,,,39.98,-90.25,,994,,,74466653944,22.269535,10.394444,5.1333333,18.344444,22.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-27,-2,0,,,25,0,,,,,,,,,,-29,,,39.98,-90.25,,994,,,74466653944,22.269535,13.638889,7.6333333,21.038889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-28,2,0,,,27,0,,,,,,,,,,-34,,,39.98,-90.25,,994,,,74466653944,22.269535,18.044444,11.744444,25.672222,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-29,2,0,,,29,0,,,,,,,,,,-32,,,39.98,-90.25,,994,,,74466653944,22.269535,12.133333,9.2944444,18.022222,24.045333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-04-30,4,0,,,33,0,,,,,,,,,,-32,,,39.98,-90.25,,994,,,74466653944,22.269535,12.688889,8.3055556,19.338889,8.9182222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-05-01,1,0,,,34,0,,,,,,,,,,-27,,,39.98,-90.25,,994,,,74466653944,22.269535,14.183333,5.7444444,22.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-05-02,6,0,,,40,0,,,,,,,,,,-24,,,39.98,-90.25,,994,,,74466653944,22.269535,20.388889,13.694444,27.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-05-03,0,0,,,40,0,,,,,,,,,,,,,39.98,-90.25,,994,,,74466653944,22.269535,18.144444,14.494444,25,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-05-04,0,0,,,40,0,,,,,,,,,,-28,,,39.98,-90.25,,994,,,74466653944,22.269535,12.666667,7.8888889,19.444444,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17017,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2020-05-05,2,0,,,42,0,,,,,,,,,,-35,,,39.98,-90.25,,994,,,74466653944,22.269535,9.4888889,6.9888889,14.027778,9.23925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12847,,,,,,,,,,,,,,,,,,,,,,,,,,,
