key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2019-12-30,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,,,,,,,,,,,,,,,,,,,,,,,,,,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2019-12-31,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,,,,,,,,,,,,,,,,,,,,,,,,,,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-01,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,21.261111,16.216667,26.083333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-02,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,21.983333,17.461111,26.222222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-03,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,22.688889,17.161111,28.294444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-04,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,23.488889,18.122222,28.755556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-05,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,23.505556,19.383333,27.783333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-06,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,20.483333,16.944444,22.844444,0.45155556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-07,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,19.338889,13.672222,23.738889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-08,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,20.622222,14.277778,25.6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-09,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,21.255556,16.183333,25.861111,0.5588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-10,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,19.827778,17.711111,21.994444,12.361333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-11,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,19.166667,15.638889,22.222222,50.235556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-12,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,16.505556,13.216667,19.161111,11.458222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-13,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,17.505556,12.827778,20.877778,1.9304,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-14,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,17.305556,13.9,20.127778,0.1016,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-15,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,16.5,12.477778,20.072222,5.842,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-16,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,17.211111,12.022222,21.444444,0.0762,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-17,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,18.188889,12.516667,22.9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
AE,Q878,country/ARE,AE,United Arab Emirates,,,,,AE,ARE,0,2020-01-18,0,0,,,0,0,,,414178942592,43005,0.659,,,,,,,307763,24.4,54.3,,83600,70575,8568,41216099999,16.30311,19.355556,13.444444,24.811111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.0175,256.03448,9630959,6680352,2950607,1298061,8332898,2785376,5775924,135.60911,0.863,870676,786873,1841977,2722993,1907273,889209,225624,58027,9914,2479,,,,,,,,,
