key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-26,0,,-14,-20,,,31.92,-89.92,,1529,,,72235003940,47.021068,16.016667,13.744444,18.683333,10.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-29,0,,-28,-24,,,31.92,-89.92,,1529,,,72235003940,47.021068,15.422222,11.105556,23.855556,12.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-21,-4,,-14,-20,,,31.92,-89.92,,1529,,,72235003940,47.021068,21.844444,18.872222,26.261111,6.9144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-12,-1,,-9,-26,,,31.92,-89.92,,1529,,,72235003940,47.021068,22.422222,18.011111,27.961111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-16,-11,,-8,-28,,,31.92,-89.92,,1529,,,72235003940,47.021068,22.816667,18.35,28.05,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,-11,,-11,-26,,,31.92,-89.92,,1529,,,72235003940,47.021068,21.011111,13.433333,30.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-24,-11,,-19,-27,,,31.92,-89.92,,1529,,,72235003940,47.021068,24.1,18.755556,30.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-27,-9,,-24,-5,,,31.92,-89.92,,1529,,,72235003940,47.021068,24.75,20.372222,30.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-25,-3,,-40,-20,,,31.92,-89.92,,1529,,,72235003940,47.021068,21.577778,15.327778,27.238889,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28127,Q490488,geoId/28127,US,United States of America,MS,Mississippi,28127,Simpson County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-20,-7,,-16,-28,,,31.92,-89.92,,1529,,,72235003940,47.021068,18.5,14.627778,24.322222,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27222,,,,,,,,,,,,,,,,,,,,,,,,,,,
