key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-22,-3,,,-32,,,38.86,-107.86,,2975,,,72053100158,19.878227,3.1333333,-2.2333333,10.316667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-21,0,,,-32,,,38.86,-107.86,,2975,,,72053100158,19.878227,6.2277778,0.23888889,11.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-39,-15,,,-38,,,38.86,-107.86,,2975,,,72053100158,19.878227,7.5166667,1.7611111,12.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-43,-20,-50,,-41,,,38.86,-107.86,,2975,,,72053100158,19.878227,2.2444444,-3.0888889,12.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-28,-1,0,,,1,0,,,,,,-43,-24,-40,,-21,,,38.86,-107.86,,2975,,,72053100158,19.878227,-2.2444444,-6.5388889,3.2888889,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-41,-20,,,-19,,,38.86,-107.86,,2975,,,72053100158,19.878227,-0.43333333,-6.6444444,6.9555556,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-32,-10,,,-36,,,38.86,-107.86,,2975,,,72053100158,19.878227,2.6722222,-2.7166667,8.5666667,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-25,-4,,,-39,,,38.86,-107.86,,2975,,,72053100158,19.878227,4.5166667,-2.2277778,14.172222,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-25,-3,,,-36,,,38.86,-107.86,,2975,,,72053100158,19.878227,7.8944444,-0.57777778,15.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08029,Q312149,geoId/08029,US,United States of America,CO,Colorado,08029,Delta County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-28,-9,-46,,-38,,,38.86,-107.86,,2975,,,72053100158,19.878227,6.3222222,-1.0722222,14.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,,,,,,,,,,,,,,,,,,,,,,,,,,,
