key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-8,32,,,-1,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,11.027778,3.9222222,19.683333,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,4,35,,,-9,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,13.016667,4.0333333,22.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,29,,,-28,5,,33.009167,-109.88528,,12020,,,72274793084,28.982624,13.9,4.0888889,23.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-10,40,,,-26,5,,33.009167,-109.88528,,12020,,,72274793084,28.982624,14.922222,5.5888889,22.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-9,27,,,-32,9,,33.009167,-109.88528,,12020,,,72274793084,28.982624,11.961111,6.8277778,20.916667,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-17,22,,,-31,9,,33.009167,-109.88528,,12020,,,72274793084,28.982624,8.5,4.75,14.611111,11.401778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-21,30,,,-32,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,9.5166667,1.7222222,18.638889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,27,,,-12,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,13.055556,3.85,21.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-15,17,,,-22,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,12.822222,4.6166667,21.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-21,14,,,-29,9,,33.009167,-109.88528,,12020,,,72274793084,28.982624,15.283333,6.8888889,21.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-24,25,,,-30,8,,33.009167,-109.88528,,12020,,,72274793084,28.982624,13.655556,4.6277778,22.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-24,18,,,-31,10,,33.009167,-109.88528,,12020,,,72274793084,28.982624,15.766667,5.75,26.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-22,5,,,-34,11,,33.009167,-109.88528,,12020,,,72274793084,28.982624,16.987654,8.8271605,25.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-33,5,,,-30,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,10.661111,5.6666667,19.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-28,-2,0,,,2,0,,,,,,-26,11,,,-16,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,7.2333333,-1.4888889,17.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-21,14,,,-19,,,33.009167,-109.88528,,12020,,,72274793084,28.982624,12.233333,0.91111111,21.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-18,15,,,-29,10,,33.009167,-109.88528,,12020,,,72274793084,28.982624,12.872222,3.4722222,21.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-21,15,,,-31,10,,33.009167,-109.88528,,12020,,,72274793084,28.982624,14.244444,3.7,24.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04009,Q58692,geoId/04009,US,United States of America,AZ,Arizona,04009,Graham County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-24,5,,,-31,11,,33.009167,-109.88528,,12020,,,72274793084,28.982624,18.183333,8.0222222,25.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37666,,,,,,,,,,,,,,,,,,,,,,,,,,,
