key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-17,,,,,1,0,,,,,,-13,18,,,-15,,,30.85,-90.04,,676,,,72046700148,16.925795,21.796296,19.006173,26.067901,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-9,24,,,-16,,,30.85,-90.04,,676,,,72046700148,16.925795,22.253086,17.91358,27.617284,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-11,29,,,-20,,,30.85,-90.04,,676,,,72046700148,16.925795,24.12963,21.518519,28.395062,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-21,11,,,-22,,,30.85,-90.04,,676,,,72046700148,16.925795,24.061728,20.851852,28.617284,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-27,5,,,-12,,,30.85,-90.04,,676,,,72046700148,16.925795,19.783951,17.364198,23.759259,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-21,18,,,-16,,,30.85,-90.04,,676,,,72046700148,16.925795,18.209877,14.166667,25.314815,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-23,0,1,,,2,1,,,,,,-21,8,,,-25,,,30.85,-90.04,,676,,,72046700148,16.925795,23.055556,18.58642,29.191358,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-24,1,0,,,3,1,,,,,,-32,-9,,,-32,,,30.85,-90.04,,676,,,72046700148,16.925795,23.820988,18.617284,28.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-25,1,0,,,4,1,,,,,,-24,2,,,-32,,,30.85,-90.04,,676,,,72046700148,16.925795,24.604938,20.759259,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22117,Q506907,geoId/22117,US,United States of America,LA,Louisiana,22117,Washington Parish,US,USA,2,2020-03-26,2,0,,,6,1,,,,,,-25,0,,,-33,,,30.85,-90.04,,676,,,72046700148,16.925795,22.388889,15.975309,30.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46371,,,,,,,,,,,,,,,,,,,,,,,,,,,
