key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-07,2,0,,,2,0,,,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.611111,26.444444,32.472222,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-08,2,0,,,4,0,,,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.416667,27.138889,32,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-10,2,0,,,6,0,,,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.555556,27.555556,31.388889,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-11,2,0,,,8,0,,,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.722222,27.833333,31.611111,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-13,1,0,,,9,0,,,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.027778,26.25,31.333333,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-14,0,0,,,9,0,,,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,28.694444,25.333333,30.805556,0.381,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-15,4,0,,,13,0,,221,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.25,26.138889,31.75,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-16,0,0,,33,13,0,,254,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,29.694444,26.055556,31.805556,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-17,0,0,,209,13,0,,463,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,30.222222,27.861111,31.75,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
MV,Q826,country/MDV,MV,Maldives,,,,,MV,MDV,0,2020-03-18,0,0,,56,13,0,,519,5327457150,10331,,,,,,,,536773,3.2,73.22,,300,292,0,43555099999,115.54771,30.25,28.944444,31.805556,0,,,,,,,,,,,,,,,,,,,,78.627,28.3,9.2,7.4,67.456,42.149,25.6,13.4,,6.4282,4.5627,1006.9388,207.90265,515696,323522,192174,310408,205288,,,1718.9867,0.717,97214,75505,112845,142617,72225,48583,25584,10833,4438,1110,,,,,,,,,
