key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-13,2,0,0,,2,0,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,27.101852,22.268519,31.333333,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-14,2,0,0,,4,0,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,26.064815,22.018519,32.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,2,3,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-15,3,0,0,,7,0,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,27.509259,22.203704,32.842593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,3,6,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-16,2,0,0,,9,0,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,27.481481,21.898148,32.953704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,2,8,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-17,1,0,0,,10,0,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,26.592593,22.018519,31.638889,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-19,2,0,0,,12,0,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,27.666667,22.648148,33.212963,5.0376667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-20,1,1,0,,13,1,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,27.601852,22.462963,33.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,1,11,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-21,3,0,0,,16,1,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,26.824074,22.638889,32.527778,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,3,14,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-22,3,0,0,,19,1,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,26.351852,22.861111,31.87963,20.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,3,17,,,,,,,
PH_11_DAS,Q13794,,PH,Philippines,11,Davao Region,DAS,Davao del Sur,PH,PHL,2,2020-03-23,8,2,0,,27,3,0,,,,,,,,,,,1513050,6.3333333,125.5,,2164,,,98753099999,89.631056,27.574074,22.731481,32.462963,3.5136667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632588,,,,,,,,,,,,,,,,,,,8,25,,,,,,,
