key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-01,,,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,1.15,-4.1888889,4.7444444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-02,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,1.5166667,-1.7388889,4.6833333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-03,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,1.35,-4.3666667,7.1333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-04,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,1.9055556,-4.3833333,8.0388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-05,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,3.0444444,-2.9111111,7.9833333,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-06,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,-0.36111111,-2.9666667,5.0944444,5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-07,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,1.3666667,-2.6388889,5.9666667,5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-08,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,-3.5333333,-6.4277778,2.3833333,6.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-09,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,-5.5888889,-10.838889,0.21666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-10,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,2.5388889,-4.4888889,5.5611111,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
US_MA,Q771,geoId/25,US,United States of America,MA,Massachusetts,,,US,USA,1,2020-02-11,0,0,,,1,0,,,,,,,,,,,,61315,42.3,-71.8,150,27336,,,72510094746,6.8183015,2.4277778,-0.56111111,5.6722222,4.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794422,3254323,3504093,,,,,,,727277,824444,947560,876732,874065,897175,803659,494023,250785,62696,,,,,,,,,
