key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-22,0,0,,,27,0,,,38675205293,1534,0.394,-23,-18,-20,-20,-5,8,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.5,21,33.5,0,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-23,29,0,,,56,0,,,38675205293,1534,0.394,-16,-9,-18,-12,-10,7,192830,7,12,,475440,459153,3680,64870099999,176.57073,24,19,32.5,12.954,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-24,16,1,,,72,1,,,38675205293,1534,0.394,-23,-16,-21,-18,-15,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,24.833333,19,31.611111,16.002,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-25,0,0,,,72,1,,,38675205293,1534,0.394,-19,-11,-15,-17,-14,8,192830,7,12,,475440,459153,3680,64870099999,176.57073,22.222222,17.888889,31.5,10.922,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-26,16,0,,,88,1,,,38675205293,1534,0.394,-20,-13,-16,-16,-14,9,192830,7,12,,475440,459153,3680,64870099999,176.57073,22.388889,19,29,5.08,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-27,0,0,,,88,1,,,38675205293,1534,0.394,-20,-14,-15,-19,-13,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,27.277778,19,33.277778,0,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-28,11,1,,,99,2,,,38675205293,1534,0.394,-24,-15,-18,-20,-6,9,192830,7,12,,475440,459153,3680,64870099999,176.57073,27.166667,19,34.5,0,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-29,0,0,,,99,2,,,38675205293,1534,0.394,-26,-20,-19,-23,-3,9,192830,7,12,,475440,459153,3680,64870099999,176.57073,26.111111,17.888889,34.611111,0,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-30,43,0,,,142,2,,,38675205293,1534,0.394,-20,-16,-19,-18,-15,8,192830,7,12,,475440,459153,3680,64870099999,176.57073,27.833333,24.222222,32.888889,0,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-03-31,51,4,,,193,6,,,38675205293,1534,0.394,-20,-16,-17,-17,-17,9,192830,7,12,,475440,459153,3680,64870099999,176.57073,24.444444,19.5,32.722222,21.082,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,1670000,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-01,40,0,,,233,6,,,38675205293,1534,0.394,-24,-16,-19,-21,-18,11,192830,7,12,,475440,459153,3680,64870099999,176.57073,27,22.111111,33.388889,0,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-02,38,1,,,271,7,,,38675205293,1534,0.394,-25,-19,-19,-24,-20,11,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.555556,19.5,34.5,2.032,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-03,238,1,,,509,8,,,38675205293,1534,0.394,-27,-17,-18,-25,-17,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,24.388889,20,32.5,21.082,,3,2,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,57.41,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-04,46,1,,,555,9,,,38675205293,1534,0.394,-27,-17,-21,-22,-8,11,192830,7,12,,475440,459153,3680,64870099999,176.57073,23.944444,19.611111,32,17.018,,3,2,2,3,1,0,1,3,0,0,0,0,2,0,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-05,95,0,,,650,9,,,38675205293,1534,0.394,-27,-18,-22,-25,-2,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,23.944444,18.777778,33.277778,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,0,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-06,8,0,,,658,9,,,38675205293,1534,0.394,-23,-17,-20,-21,-19,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.722222,20,32.722222,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-07,27,0,,,685,9,,,38675205293,1534,0.394,-23,-16,-19,-22,-20,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,26.722222,19.388889,33.5,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-08,45,1,,,730,10,,,38675205293,1534,0.394,-27,-20,-21,-26,-21,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.5,20.5,32.222222,1.016,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-09,0,0,,,730,10,,,38675205293,1534,0.394,-26,-19,-19,-25,-21,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,21.888889,19,30.222222,5.08,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-10,73,0,,,803,10,,,38675205293,1534,0.394,-32,-22,-26,-30,-37,17,192830,7,12,,475440,459153,3680,64870099999,176.57073,22.777778,18.5,31,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-11,17,1,,,820,11,,,38675205293,1534,0.394,-31,-22,-23,-27,-11,14,192830,7,12,,475440,459153,3680,64870099999,176.57073,23.277778,19,29.5,23.876,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-12,0,1,,,820,12,,,38675205293,1534,0.394,-31,-21,-20,-29,-3,11,192830,7,12,,475440,459153,3680,64870099999,176.57073,26.444444,18,31.5,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-13,0,0,,,820,12,,,38675205293,1534,0.394,-24,-18,-16,-22,-18,11,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.277778,18,31,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-14,35,5,,,855,17,,,38675205293,1534,0.394,-24,-19,-20,-24,-18,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,24.111111,18,33.222222,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-15,0,0,,,855,17,,,38675205293,1534,0.394,-25,-19,-19,-25,-19,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,24.888889,19.5,33.5,,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-16,0,4,,,855,21,,,38675205293,1534,0.394,-26,-20,-19,-26,-20,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,28.555556,22,34.222222,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-17,161,0,,,1016,21,,,38675205293,1534,0.394,-25,-19,-18,-25,-17,12,192830,7,12,,475440,459153,3680,64870099999,176.57073,26,18.222222,34,0,,3,2,2,3,1,0,1,3,0,0,0,0,2,2,1,0,0,68.52,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-18,0,0,,,1016,21,,,38675205293,1534,0.394,-29,-22,-26,-24,-8,11,192830,7,12,,475440,459153,3680,64870099999,176.57073,26.388889,20.722222,32,0,,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,71.3,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-19,0,21,,,1016,42,,,38675205293,1534,0.394,-30,-24,-29,-27,-4,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,24.166667,21,31,0,,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,71.3,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-20,1,0,,,1017,42,,,38675205293,1534,0.394,-24,-19,-25,-22,-18,10,192830,7,12,,475440,459153,3680,64870099999,176.57073,23.111111,19,30,,,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,71.3,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-21,146,0,,,1163,42,,,38675205293,1534,0.394,-25,-20,-25,-22,-19,9,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.388889,20,30,,,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,71.3,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-22,0,1,,,1163,43,,,38675205293,1534,0.394,-26,-19,-25,-24,-18,12,192830,7,12,,475440,459153,3680,,,,,,,,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,71.3,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
CM,Q1009,country/CMR,CM,Cameroon,,,,,CM,CMR,0,2020-04-23,238,6,,,1401,49,,,38675205293,1534,0.394,-27,-19,-21,-24,-19,13,192830,7,12,,475440,459153,3680,64870099999,176.57073,25.222222,19,29,0,,3,2,2,3,1,0,1,4,0,0,0,0,2,2,1,0,0,71.3,58.921,,6,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,25216237,12607239,12608998,11000836,14215401,3655656,7067759,53.343989,0.556,8243018,6489565,4919353,3647497,2253835,1330995,790957,404391,99926,24982,,,,,,,,,
