key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-04-25,1,0,0,,1,0,0,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,30.925926,26.083333,34.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-04-28,1,0,2,,2,0,2,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,30.722222,26.333333,33.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-05,4,0,0,,6,0,2,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,31.25,26.37037,34.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-13,0,0,2,,6,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,30.490741,27.12037,34.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-23,2,0,0,,8,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,32.2,27.244444,35.6,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-27,1,0,0,,9,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,30.677778,26.644444,33.977778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-28,1,0,0,,10,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,29.518519,25.592593,33.444444,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-29,10,0,0,,20,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,30.322222,26.466667,33.055556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-05-31,1,0,0,,21,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,28,25.314815,30.601852,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-01,2,0,0,,23,0,4,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,30.435185,26.268519,33.5,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-02,2,0,2,,25,0,6,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,31.111111,26.955556,33.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-05,1,0,0,,26,0,6,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,32.011111,28.3,35.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-08,1,0,0,,27,0,6,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,31.655556,27.722222,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-09,4,0,1,,31,0,7,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,31.966667,27.522222,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-10,1,1,2,,32,1,9,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,27.677778,24.777778,31.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-11,1,0,1,,33,1,10,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,29.155556,25.522222,31.8,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-13,1,0,6,,34,1,16,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80036099999,44.714586,30.677778,26.7,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20013,Q781307,,CO,Colombia,20,Cesar,20013,Agustín Codazzi,CO,COL,2,2020-06-16,4,0,0,,38,1,16,,,,,,,,,,,,10.033333,-73.233333,131,1739,,,80009099999,162.81472,30.911111,27.7,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49233,,,,,,,,,,,,,,,,,,,,,,,,,,,
