key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-25,-1,19,-13,-36,15,,32.78,-97.81,,2357,,,72259793985,23.380068,22.488889,19.044444,28.188889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-27,-6,16,-15,-38,16,,32.78,-97.81,,2357,,,72259793985,23.380068,20.166667,10.811111,32.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-28,-8,36,-20,-40,16,,32.78,-97.81,,2357,,,72259793985,23.380068,24.111111,18.311111,29.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-35,-10,-3,-23,-38,17,,32.78,-97.81,,2357,,,72259793985,23.380068,23.122222,19.522222,27.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-37,-11,11,-24,-26,12,,32.78,-97.81,,2357,,,72259793985,23.380068,21.794444,14.161111,25.6,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-35,-15,2,-32,-35,10,,32.78,-97.81,,2357,,,72259793985,23.380068,14.911111,8.3777778,21.961111,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-36,-16,-46,-25,-41,18,,32.78,-97.81,,2357,,,72259793985,23.380068,15.672222,12.533333,18.711111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-27,-7,0,-21,-41,17,,32.78,-97.81,,2357,,,72259793985,23.380068,13.927778,10.833333,19.655556,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-25,-8,15,-19,-40,16,,32.78,-97.81,,2357,,,72259793985,23.380068,14.938889,8.6833333,21.555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-31,-6,2,-23,-42,17,,32.78,-97.81,,2357,,,72259793985,23.380068,17.477778,15.011111,20.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48367,Q110779,geoId/48367,US,United States of America,TX,Texas,48367,Parker County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-39,-8,-39,-36,-42,20,,32.78,-97.81,,2357,,,72259793985,23.380068,13.677778,4.9833333,19.994444,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126042,,,,,,,,,,,,,,,,,,,,,,,,,,,
