key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-48,-32,,,-24,,,43.01,-97.39,,532,,,72652594911,14.724087,6.6728395,2.7530864,9.2592593,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-03-29,3,0,,,4,0,,,,,,-23,-3,,,-22,,,43.01,-97.39,,532,,,72652594911,14.724087,5.5388889,0.85555556,13.422222,21.2725,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-25,-8,,,-23,,,43.01,-97.39,,532,,,72652594911,14.724087,6.9722222,-2.4666667,17.755556,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-03-31,2,0,,,6,0,,,,,,-30,4,,,-29,,,43.01,-97.39,,532,,,72652594911,14.724087,9.8333333,3.9722222,17.433333,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-04-01,2,0,,,8,0,,,,,,-31,-18,,,-29,,,43.01,-97.39,,532,,,72652594911,14.724087,11.883333,3.8111111,22.777778,0.0254,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-04-02,2,0,,,10,0,,,,,,-46,-27,,,-29,,,43.01,-97.39,,532,,,72652594911,14.724087,5.5111111,-3.55,19.728395,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-04-03,1,0,,,11,0,,,,,,-41,-13,,,-32,,,43.01,-97.39,,532,,,72652594911,14.724087,-5.0611111,-6.85,-2.0333333,8.0917143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-04-04,3,0,,,14,0,,,,,,-39,-21,,,-30,,,43.01,-97.39,,532,,,72652594911,14.724087,-2.3888889,-9.1333333,8.4666667,0.42333333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-04-05,0,0,,,14,0,,,,,,-30,0,,,-26,,,43.01,-97.39,,532,,,72652594911,14.724087,4.6666667,-3.5444444,15.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46135,Q493450,geoId/46135,US,United States of America,SD,South Dakota,46135,Yankton County,US,USA,2,2020-04-06,4,0,,,18,0,,,,,,,,,,-29,,,43.01,-97.39,,532,,,72652594911,14.724087,12.172222,7.1388889,21.255556,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,,,,,,,,,,,,,,,,,,,,,,,,,,,
