key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-28,-23,,,-35,,,37.71,-89.83,,1254,,,74465363814,50.164241,7.35,4.1388889,10.638889,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-40,-29,,,-43,,,37.71,-89.83,,1254,,,74465363814,50.164241,6.7555556,4.0611111,9.6111111,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,-3,,,-40,,,37.71,-89.83,,1254,,,74465363814,50.164241,9.2222222,5.7166667,16.255556,6.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-38,-28,,,-45,,,37.71,-89.83,,1254,,,74465363814,50.164241,14.627778,7.2444444,25.633333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-45,-33,,,-44,,,37.71,-89.83,,1254,,,74465363814,50.164241,19.772222,13.927778,25.466667,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-42,-17,,,-23,,,37.71,-89.83,,1254,,,74465363814,50.164241,21.283333,18.544444,23.25,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-33,-13,,,-33,,,37.71,-89.83,,1254,,,74465363814,50.164241,16.466667,11.183333,20.8,10.893778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-30,5,0,,,12,0,,,,,,-31,-17,,,-42,,,37.71,-89.83,,1254,,,74465363814,50.164241,12.827778,4.9555556,18.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-03-31,2,0,,,14,0,,,,,,-33,-34,,,-45,,,37.71,-89.83,,1254,,,74465363814,50.164241,11.816667,8.2333333,16.061111,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-04-01,4,0,,,18,0,,,,,,-30,-19,,,-45,,,37.71,-89.83,,1254,,,74465363814,50.164241,8.6944444,2.0888889,15.544444,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29157,Q489901,geoId/29157,US,United States of America,MO,Missouri,29157,Perry County,US,USA,2,2020-04-02,1,0,,,19,0,,,,,,-26,-25,,,-45,,,37.71,-89.83,,1254,,,74465363814,50.164241,11.994444,5.6166667,20.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19183,,,,,,,,,,,,,,,,,,,,,,,,,,,
