key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-02-27,,,,,1,,,,,,,3,4,-16,2,0,0,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-03,1,,,,2,,,,,,,5,2,,0,1,0,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-05,1,,,,3,,,,,,,0,1,-26,-7,-2,2,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-10,2,,,,5,,,,,,,3,3,,-8,0,2,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-11,3,,,,8,,,,,,,5,4,,-8,-2,2,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-12,2,,,,10,,,,,,,7,9,,-11,-4,3,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-15,2,,,,12,,,,,,,-11,-2,-29,-10,-9,,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-17,1,,,,13,,,,,,,-10,23,,-33,-25,12,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-18,4,,,,17,,,,,,,-17,26,,-42,-36,16,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-19,2,,,,19,,,,,,,-19,23,-23,-49,-42,18,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-20,2,,,,21,,,,,,,-25,6,20,-44,-40,17,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-22,3,,,,24,,,,,,,-55,-25,35,-34,-36,,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-23,1,,,,25,,,,,,,-40,-15,,-57,-59,23,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-24,1,,,,26,,,,,,,-66,-31,,-68,-71,30,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-25,2,,,,28,,,,,,,-70,-30,,-68,-75,32,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-26,5,,,,33,,,,,,,-67,-31,,-71,-77,33,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-27,10,,,,43,,,,,,,-69,-38,10,-71,-75,32,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-28,7,,,,50,,,,,,,-79,-46,-28,-72,-60,,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
GB_ENG_E06000041,Q1758432,,GB,United Kingdom,ENG,England,E06000041,Wokingham,GB,GBR,2,2020-03-29,13,,,,63,,,,,,,-81,-52,-26,-66,-61,,114311,51.410972,-0.834925,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167979,80929,82760,,,,,,,19427,18361,21881,21982,20407,22026,17394,13889,6658,1664,,,,,,,,,
