key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-10,,,,,1,0,,,,,,12,4,92,0,-14,2,,32.77,-97.29,,2324,,,74739013961,8.5893415,17.994444,10.272222,26.05,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,15,13,100,-2,-14,1,,32.77,-97.29,,2324,,,74739013961,8.5893415,22.772222,18.166667,29.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,11,24,65,-10,-17,2,,32.77,-97.29,,2324,,,74739013961,8.5893415,23.627778,19.222222,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,-1,39,-25,-17,-19,5,,32.77,-97.29,,2324,,,74739013961,8.5893415,19.833333,15.161111,26.327778,10.885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-14,2,0,,,4,0,,,,,,-16,15,-36,-16,-5,4,,32.77,-97.29,,2324,,,74739013961,8.5893415,17.277778,13.3,23.033333,23.150286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-15,0,0,,,4,0,,,,,,-16,4,-43,-24,-9,5,,32.77,-97.29,,2324,,,74739013961,8.5893415,12.383333,10.233333,16.022222,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-16,1,0,,,5,0,,,,,,-7,19,-5,-30,-19,8,,32.77,-97.29,,2324,,,74739013961,8.5893415,14.45,11.227778,21.266667,28.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-17,1,0,,,6,0,,,,,,-14,18,9,-30,-24,11,,32.77,-97.29,,2324,,,74739013961,8.5893415,17.655556,15.316667,21.383333,11.514667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-18,0,0,,,6,0,,,,,,-17,18,41,-40,-27,13,,32.77,-97.29,,2324,,,74739013961,8.5893415,21.161111,17.227778,25.938889,25.004889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-19,13,0,,,19,0,,,,,,-26,13,13,-49,-32,15,,32.77,-97.29,,2324,,,74739013961,8.5893415,22.688889,18.15,27.255556,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-20,10,1,,,29,1,,,,,,-31,16,-25,-53,-33,16,,32.77,-97.29,,2324,,,74739013961,8.5893415,14.383333,9.2444444,20.222222,13.885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-21,18,0,,,47,1,,,,,,-42,4,-13,-48,-21,12,,32.77,-97.29,,2324,,,74739013961,8.5893415,8.7666667,4.95,15.338889,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-22,0,0,,,47,1,,,,,,-47,-6,-44,-60,-31,12,,32.77,-97.29,,2324,,,74739013961,8.5893415,13.194444,10.811111,16.516667,6.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-23,10,0,,,57,1,,,,,,-35,-3,-13,-60,-37,17,,32.77,-97.29,,2324,,,74739013961,8.5893415,16.938889,14.705556,20.505556,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-24,0,0,,,57,1,,,,,,-32,3,45,-56,-42,18,,32.77,-97.29,,2324,,,74739013961,8.5893415,22.861111,18.594444,29.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-25,14,0,,,71,1,,,,,,-41,-12,26,-61,-45,20,,32.77,-97.29,,2324,,,74739013961,8.5893415,21.083333,12.766667,31.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-26,19,0,,,90,1,,,,,,-40,-12,25,-65,-46,21,,32.77,-97.29,,2324,,,74739013961,8.5893415,23.988889,18.572222,29.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-27,24,0,,,114,1,,,,,,-42,-12,4,-67,-45,21,,32.77,-97.29,,2324,,,74739013961,8.5893415,23.738889,19.777778,27.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-28,0,0,,,114,1,,,,,,-49,-14,-7,-64,-32,15,,32.77,-97.29,,2324,,,74739013961,8.5893415,22.472222,13.955556,26.85,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-29,25,0,,,139,1,,,,,,-48,-20,-16,-71,-36,13,,32.77,-97.29,,2324,,,74739013961,8.5893415,15.688889,9.95,22.405556,5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-30,0,0,,,139,1,,,,,,-43,-21,-48,-71,-46,21,,32.77,-97.29,,2324,,,74739013961,8.5893415,15.838889,12.438889,19.466667,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-03-31,36,0,,,175,1,,,,,,-36,-10,16,-64,-47,20,,32.77,-97.29,,2324,,,74739013961,8.5893415,14.188889,11.2,19.6,5.8702222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-04-01,113,2,,,288,3,,,,,,-34,-5,34,-64,-46,20,,32.77,-97.29,,2324,,,74739013961,8.5893415,15.211111,8.9944444,21.7,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48439,Q110412,geoId/48439,US,United States of America,TX,Texas,48439,Tarrant County,US,USA,2,2020-04-02,37,3,,,325,6,,,,,,-39,-9,0,-68,-49,22,,32.77,-97.29,,2324,,,74739013961,8.5893415,17.738889,14.355556,20.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982498,,,,,,,,,,,,,,,,,,,,,,,,,,,
