key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-03-29,8,1,,,110,3,,,14220348673,11239,0.626,-89,-86,-88,-89,-69,24,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.652778,24.166667,29.708333,0.4445,,3,3,2,3,1,2,1,4,1,0,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-03-30,18,0,,,128,3,,,14220348673,11239,0.626,-88,-81,-82,-90,-87,37,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.583333,18.203704,29.930556,5.6726667,,3,3,2,3,1,2,1,4,1,0,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-03-31,15,0,,,143,3,,,14220348673,11239,0.626,-88,-80,-79,-89,-87,37,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.875,17.407407,29.930556,22.098,,3,3,2,3,1,2,1,4,1,0,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-01,11,2,,,154,5,,,14220348673,11239,0.626,-88,-81,-81,-90,-86,37,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,26.222222,23.597222,29.5,0.084666667,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-02,15,2,,,169,7,,,14220348673,11239,0.626,-78,-56,-77,-87,-85,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.958333,22.694444,29.375,5.588,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-03,17,0,,,186,7,,,14220348673,11239,0.626,-83,-60,-81,-87,-83,38,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.736111,17.597222,29.069444,26.246667,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-04,10,0,,,196,7,,,14220348673,11239,0.626,-82,-62,-84,-86,-65,27,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.888889,22.361111,29.25,6.35,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-05,31,0,,,227,7,,,14220348673,11239,0.626,-91,-90,-88,-91,-69,24,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.722222,22.875,28.777778,0.3175,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-06,17,0,,,244,7,,,14220348673,11239,0.626,-80,-57,-77,-88,-84,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.347222,22.75,28.541667,1.27,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-07,24,0,,,268,7,,,14220348673,11239,0.626,-80,-58,-76,-87,-84,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.263889,22.462963,28.611111,1.27,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-08,5,0,,,273,7,,,14220348673,11239,0.626,-82,-62,-78,-88,-84,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.875,22.958333,28.958333,1.2065,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-09,41,0,,,314,7,,,14220348673,11239,0.626,-82,-63,-77,-87,-84,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.444444,23.462963,29.444444,0,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-10,4,2,,,318,9,,,14220348673,11239,0.626,-84,-63,-79,-87,-82,38,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.625,22.652778,28.708333,0.508,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-11,1,0,,,319,9,,,14220348673,11239,0.626,-83,-63,-83,-86,-63,27,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,21.986111,13.875,27.194444,2.286,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-12,5,0,,,324,9,,,14220348673,11239,0.626,-90,-90,-87,-90,-66,24,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,21.430556,16.462963,27.625,4.7625,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-13,0,0,,,324,9,,,14220348673,11239,0.626,-81,-61,-79,-87,-84,36,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.5,22.125,27.777778,5.715,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-14,0,0,,,324,9,,,14220348673,11239,0.626,-80,-61,-76,-88,-83,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.444444,22.361111,28.805556,10.668,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-15,0,0,,,324,9,,,14220348673,11239,0.626,-82,-65,-79,-88,-82,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.819444,23.092593,27.5,6.2865,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-16,0,0,,,324,9,,,14220348673,11239,0.626,-80,-61,-74,-85,-82,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.763889,21.902778,27.680556,2.7305,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-17,0,0,,,324,9,,,14220348673,11239,0.626,-83,-63,-77,-86,-79,37,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.847222,18.055556,26.972222,3.7465,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-18,1,0,,,325,9,,,14220348673,11239,0.626,-84,-69,-84,-86,-59,27,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.166667,22,27.666667,3.4925,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-19,3,0,,,328,9,,,14220348673,11239,0.626,-91,-92,-86,-90,-64,24,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.791667,22.527778,27.375,0.762,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-20,0,0,,,328,9,,,14220348673,11239,0.626,-81,-65,-76,-87,-80,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.152778,22.125,26.708333,1.3335,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-21,0,0,,,328,9,,,14220348673,11239,0.626,-80,-65,-74,-87,-81,35,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.763889,21.75,26.875,6.477,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-22,1,0,,,329,9,,,14220348673,11239,0.626,-82,-68,-75,-87,-80,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.236111,21.875,27.277778,1.016,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-23,2,0,,,331,9,,,14220348673,11239,0.626,-81,-66,-75,-87,-81,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.361111,21.833333,27.875,0.508,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-24,0,0,,,331,9,,,14220348673,11239,0.626,-84,-68,-78,-86,-78,37,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,22.472222,22.055556,27.430556,1.8626667,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-25,0,0,,,331,9,,,14220348673,11239,0.626,-84,-70,-84,-87,-59,27,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,24.819444,22,28.291667,10.287,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-26,1,0,,,332,9,,,14220348673,11239,0.626,-92,-93,-88,-91,-66,24,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,25.347222,21.694444,29.152778,2.286,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-27,0,1,,,332,10,,,14220348673,11239,0.626,-79,-63,-75,-87,-79,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.708333,17.652778,28.125,0,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-28,0,0,,,332,10,,,14220348673,11239,0.626,-78,-62,-71,-86,-79,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.111111,20.875,25.805556,0.254,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-29,0,0,,,332,10,,,14220348673,11239,0.626,-80,-64,-73,-86,-78,34,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,23.041667,20.291667,25.902778,0.9525,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
MU,Q1027,country/MUS,MU,Mauritius,,,,,MU,MUS,0,2020-04-30,0,0,,,332,10,,,14220348673,11239,0.626,-77,-59,-72,-84,-78,33,535828,-20.2,57.5,,2040,728,1276,61995099999,11.643878,22.902778,20.666667,26.625,5.4186667,,3,3,2,3,1,2,1,4,1,1,0,0,2,1,1,0,0,82.41,74.416341,21.6,22,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.69977,293.04718,1265303,625349,639954,749148,516155,,,623.30197,0.79,137782,177894,200085,178248,184604,177189,138880,69391,21743,5436,,,,,,,,,
