key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-23,,,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,4.2388889,-3.0277778,12.955556,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,9.7722222,3.1777778,20.261111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,5.9222222,1.5888889,18.016667,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,1.9055556,-0.40555556,7.1388889,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,5.1555556,0.63888889,11.494444,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,6.7722222,3.5,11.455556,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,6.6611111,-0.65555556,16.1,8.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,8.2,0.71111111,17.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,10.772222,3.8944444,20.044444,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46085,Q495252,geoId/46085,US,United States of America,SD,South Dakota,46085,Lyman County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,43.9,-99.85,,4421,,,99999994085,42.392809,10.716667,3.8277778,21.038889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,,,,,,,,,,,,,,,,,,,,,
