key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-15,-20,-33,,-25,,,27.49,-81.81,,1653,,,74904599999,46.339717,22.512346,17.376543,27.660494,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-27,-12,-38,,-27,,,27.49,-81.81,,1653,,,74904599999,46.339717,19.061728,12.098765,26.314815,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-38,-20,-41,,-31,,,27.49,-81.81,,1653,,,74904599999,46.339717,20.62963,12.611111,28.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-35,-30,-42,,-11,,,27.49,-81.81,,1653,,,74904599999,46.339717,22.32716,14.012346,29.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-38,-32,-52,,-27,,,27.49,-81.81,,1653,,,74904599999,46.339717,20.481481,16.302469,26.37037,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,-20,-33,,-26,,,27.49,-81.81,,1653,,,74904599999,46.339717,21.364198,17.339506,27.598765,2.9391429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,-20,-42,,-30,,,27.49,-81.81,,1653,,,74904599999,46.339717,23.32716,17.32716,30.376543,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,-17,-39,,-27,,,27.49,-81.81,,1653,,,74904599999,46.339717,24.814815,18.432099,31.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,,-15,-38,,-31,,,27.49,-81.81,,1653,,,74904599999,46.339717,25.716049,20.975309,30.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12049,Q488792,geoId/12049,US,United States of America,FL,Florida,12049,Hardee County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,-38,-16,-48,,-39,,,27.49,-81.81,,1653,,,74904599999,46.339717,26.030864,22.932099,30.271605,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502,,,,,,,,,,,,,,,,,,,,,,,,,,,
