key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-04-29,,,,,1,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,11.755556,6.9888889,18.338889,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,12.216667,2.5388889,21.672222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-01,3,0,,,4,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,17.094444,11.616667,25.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-02,4,0,,,8,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,15.816667,9.0388889,22.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-03,0,0,,,8,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,10.75,2.6222222,20.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-04,0,0,,,8,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,8.2277778,4.1777778,14.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-05,0,0,,,8,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,7.4277778,5.4722222,9.8444444,24.311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-06,2,0,,,10,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,9.6666667,4.4,17.188889,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-07,0,0,,,10,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,9.3833333,3.8111111,16.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46037,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2020-05-08,0,0,,,10,0,,,,,,,,,,,,,45.37,-97.61,,2826,,,72651994993,58.594467,5.5166667,-1.1277778,11.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
