key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-14,13,,,-16,8,,40.52,-98.5,,1461,,,72552594949,10.967061,6.9944444,3.5833333,11.283333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-24,7,,,-18,12,,40.52,-98.5,,1461,,,72552594949,10.967061,9.9166667,3.5944444,13.355556,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-27,6,,,-23,13,,40.52,-98.5,,1461,,,72552594949,10.967061,-3.6444444,-9.1222222,3.6358025,6.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-29,11,,,-7,,,40.52,-98.5,,1461,,,72552594949,10.967061,-1.6611111,-7.4333333,10.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-39,-12,,,-14,,,40.52,-98.5,,1461,,,72552594949,10.967061,4.4111111,-0.66666667,10.111111,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,0,,,-22,9,,40.52,-98.5,,1461,,,72552594949,10.967061,5.5611111,1.2777778,12.844444,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-20,-6,,,-22,11,,40.52,-98.5,,1461,,,72552594949,10.967061,9.5166667,3.7944444,18.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-22,-8,,,-25,10,,40.52,-98.5,,1461,,,72552594949,10.967061,11.816667,4.5611111,22.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,-11,,,-24,13,,40.52,-98.5,,1461,,,72552594949,10.967061,6.6666667,4.0055556,14.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31001,Q112823,geoId/31001,US,United States of America,NE,Nebraska,31001,Adams County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-25,-16,,,-25,13,,40.52,-98.5,,1461,,,72552594949,10.967061,7.4611111,5.9,9.1388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,
