key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-20,,,,,173,,,,,,,-45,-14,33,-53,-51,21,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-21,27,,,,200,,,,,,,-48,-12,80,-34,-32,8,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-22,14,,,,214,,,,,,,-67,-42,-15,-64,-36,12,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-23,0,,,,214,,,,,,,-42,-17,-16,-53,-51,19,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-24,65,,,,279,,,,,,,-47,-20,-22,-50,-51,20,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-25,18,,,,297,,,,,,,-48,-22,-38,-57,-51,21,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-26,78,,,,375,,,,,,,-46,-16,-9,-53,-51,20,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-27,35,,,,410,,,,,,,-43,-12,10,-56,-49,21,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-28,26,,,,436,,,,,,,-44,-9,34,-40,-30,9,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
NO_46,Q56407177,,NO,Norway,46,Vestland,,,NO,NOR,1,2020-03-29,9,,,,445,,,,,,,-71,-47,-31,-66,-36,12,10155543,60.833333,6.5,,33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633117,326009,315732,,,,,,,74410,75775,85094,88057,86458,83690,69232,51660,21892,5473,,,,,,,,,
