key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-11,,,,,0,0,,0,,,,13,12,,,4,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-9.4,-14.85,-2.7222222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-12,0,0,,0,0,0,,0,,,,13,20,,,3,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-18.15,-26.105556,-8.4944444,0,419.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-13,0,0,,0,0,0,,0,,,,16,39,,,0,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-15.388889,-22.861111,-7.2388889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-14,0,0,,0,0,0,,0,,,,5,18,,,,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-10.666667,-18.494444,-1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-15,0,0,,0,0,0,,0,,,,10,17,,,,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-7.4222222,-15.722222,1.8555556,0,409.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-16,0,0,,0,0,0,,0,,,,11,37,,,-10,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-5.3833333,-13.177778,3.7722222,0,406.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-17,0,0,,0,0,0,,0,,,,-3,36,,,-19,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-4.4055556,-12.883333,3.9333333,0,406.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-18,0,0,,0,0,0,,0,,,,-13,8,,,-25,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-4.4666667,-9.85,3.2888889,0.056444444,406.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-19,0,0,,0,0,0,,0,,,,-17,11,,,-28,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-0.91666667,-6.4333333,4.5888889,0.31044444,419.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
CA_YT,Q2009,,CA,Canada,YT,Yukon,,,CA,CAN,1,2020-03-20,0,0,,0,0,0,,0,,,,-19,-6,,,-30,,391455,60.72086,-135.05323,,482443,,,71964099999,1.4214259,-0.67777778,-6.0722222,5.5722222,0,413.17333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,20193,21073,,,,,,,5267,4989,5455,5525,5614,5523,4789,2655,1159,290,,,,,,,,,
