key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-41,-10,,-24,-28,14,,31.99,-97.13,,2553,,,72029553972,10.908784,16.277778,14.072222,19.1,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-24,6,,-15,-32,12,,31.99,-97.13,,2553,,,72029553972,10.908784,14.838889,11.877778,19.477778,11.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-22,18,,-19,-32,11,,31.99,-97.13,,2553,,,72029553972,10.908784,14.816667,8.3666667,22.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-33,-1,,-26,-33,14,,31.99,-97.13,,2553,,,72029553972,10.908784,17.483333,13.372222,21.283333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-38,-6,,-33,-32,18,,31.99,-97.13,,2553,,,72029553972,10.908784,15.794444,7.2777778,21.033333,8.2973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-51,-16,-42,-38,-28,,,31.99,-97.13,,2553,,,72029553972,10.908784,6.5722222,5.2888889,9.3777778,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-43,-17,,-47,-30,,,31.99,-97.13,,2553,,,72029553972,10.908784,11.455556,7.9722222,18.888889,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-33,-7,,-28,-30,14,,31.99,-97.13,,2553,,,72029553972,10.908784,18.016667,14.5,22.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-31,-5,,-25,-32,13,,31.99,-97.13,,2553,,,72029553972,10.908784,23.394444,18.705556,30.461111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-25,,,-23,-33,11,,31.99,-97.13,,2553,,,72029553972,10.908784,26.377778,21.75,33.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48217,Q110384,geoId/48217,US,United States of America,TX,Texas,48217,Hill County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,-32,0,,-27,-35,14,,31.99,-97.13,,2553,,,72029553972,10.908784,22.9,18.538889,30.533333,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855,,,,,,,,,,,,,,,,,,,,,,,,,,,
