key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-37,-9,,,-37,,,37.62,-84.87,,474,,,72044800144,9.9744054,22.088889,16.605556,26.494444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-40,-15,,,-38,,,37.62,-84.87,,474,,,72044800144,9.9744054,19.95,17.016667,24.5,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-36,-24,,,-39,,,37.62,-84.87,,474,,,72044800144,9.9744054,13.461111,7.1444444,19.488889,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-44,-23,,,-45,,,37.62,-84.87,,474,,,72044800144,9.9744054,8.4611111,5.6,14.961111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-35,-18,,,-47,,,37.62,-84.87,,474,,,72044800144,9.9744054,6.6722222,4.5,11.15,3.4148889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-35,-12,,,-42,,,37.62,-84.87,,474,,,72044800144,9.9744054,7.8333333,0.32222222,16.15,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-34,-4,,,-45,,,37.62,-84.87,,474,,,72044800144,9.9744054,10.683333,1.45,20.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-39,-9,,,-38,,,37.62,-84.87,,474,,,72044800144,9.9744054,13.711111,3.8722222,22.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-04-05,6,0,,,8,0,,,,,,-37,-11,,,-42,,,37.62,-84.87,,474,,,72044800144,9.9744054,15.733333,7.5388889,23.022222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21021,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,2020-04-06,0,0,,,8,0,,,,,,-32,,,,-45,,,37.62,-84.87,,474,,,72044800144,9.9744054,15.338889,8.0777778,23.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,
