key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-22,-2,,9,-32,12,,35.566667,-94.25,,1565,,,72344013964,27.934835,15.679012,11.648148,22.858025,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-21,6,,15,-32,11,,35.566667,-94.25,,1565,,,72344013964,27.934835,14.253086,6.9259259,23.981481,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-16,8,,0,-35,11,,35.566667,-94.25,,1565,,,72344013964,27.934835,22.338889,15.622222,31.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-24,-1,,3,-36,14,,35.566667,-94.25,,1565,,,72344013964,27.934835,23.422222,20.555556,28.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-24,-7,,-11,-22,,,35.566667,-94.25,,1565,,,72344013964,27.934835,21.661111,18.538889,23.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-16,-1,,,-21,,,35.566667,-94.25,,1565,,,72344013964,27.934835,14.372222,5.3555556,21.25,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-22,-5,,5,-32,12,,35.566667,-94.25,,1565,,,72344013964,27.934835,12.694444,8.4722222,19.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-17,-7,,2,-33,12,,35.566667,-94.25,,1565,,,72344013964,27.934835,12.216667,9.0055556,18.727778,16.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-12,12,,11,-33,10,,35.566667,-94.25,,1565,,,72344013964,27.934835,13.155556,5.6555556,21.583333,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05033,Q61005,geoId/05033,US,United States of America,AR,Arkansas,05033,Crawford County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-16,7,,3,-33,11,,35.566667,-94.25,,1565,,,72344013964,27.934835,17.911111,12.188889,22.911111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61703,,,,,,,,,,,,,,,,,,,,,,,,,,,
