key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-51,15,,,,,,38.71,-86.8,,882,,,99999963898,28.036928,12.3,7.5666667,19.95,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-53,-8,,,,,,38.71,-86.8,,882,,,99999963898,28.036928,9.8,7.0888889,15.411111,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-36,,,38.71,-86.8,,882,,,99999963898,28.036928,14.255556,7.8611111,22.5,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-37,,,38.71,-86.8,,882,,,99999963898,28.036928,19.283333,10.861111,26.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-08,-1,0,,,1,0,,,,,,,,,,-40,,,38.71,-86.8,,882,,,99999963898,28.036928,22.688889,15.922222,28.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,,,,,-51,,,38.71,-86.8,,882,,,99999963898,28.036928,12.266667,7.1777778,25.733333,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-51,,,38.71,-86.8,,882,,,99999963898,28.036928,6.0444444,0.27222222,12.638889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,38.71,-86.8,,882,,,99999963898,28.036928,10.066667,2.5555556,17.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-12,3,0,,,5,0,,,,,,,,,,,,,38.71,-86.8,,882,,,99999963898,28.036928,12.855556,7.9055556,16.616667,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18101,Q506479,geoId/18101,US,United States of America,IN,Indiana,18101,Martin County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,,,,,-36,,,38.71,-86.8,,882,,,99999963898,28.036928,8.4777778,3.5166667,14.161111,3.9551429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,
