key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-57,-21,,-13,-30,,,43.92,-90.11,,2083,,,72643694930,12.660288,5.8263889,1.9791667,9.5347222,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-56,-15,,-12,-32,,,43.92,-90.11,,2083,,,72643694930,12.660288,4.9027778,1.7291667,7.7638889,8.1642857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-51,-22,,-14,-36,,,43.92,-90.11,,2083,,,72643694930,12.660288,5.6388889,-0.1875,13.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-67,-29,,-21,-30,,,43.92,-90.11,,2083,,,72643694930,12.660288,5.9861111,4.3888889,10.472222,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-64,-33,,-29,-32,,,43.92,-90.11,,2083,,,72643694930,12.660288,5.2291667,3.3194444,6.75,12.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-46,-16,,-12,-31,,,43.92,-90.11,,2083,,,72643694930,12.660288,6.3888889,1.5208333,13.3125,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-53,-13,,0,-32,,,43.92,-90.11,,2083,,,72643694930,12.660288,3.7569444,-1.9375,10.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-46,-10,,-6,-34,,,43.92,-90.11,,2083,,,72643694930,12.660288,3.5416667,-3.9513889,12.541667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-48,-9,,-7,-34,,,43.92,-90.11,,2083,,,72643694930,12.660288,9.1736111,2.7013889,16.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55057,Q502222,geoId/55057,US,United States of America,WI,Wisconsin,55057,Juneau County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-55,-14,,-16,-38,,,43.92,-90.11,,2083,,,72643694930,12.660288,9.8472222,1.5347222,15.326389,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224,,,,,,,,,,,,,,,,,,,,,,,,,,,
