key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-21,19,-18,-15,-9,8,,40.09,-105.36,,1946,,,72053300160,13.725662,-0.26111111,-2.8222222,4.8388889,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-15,6,0,,,7,0,,,,,,-22,4,32,-19,-16,7,,40.09,-105.36,,1946,,,72053300160,13.725662,1.6055556,-2.7944444,10.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-16,0,0,,,7,0,,,,,,-17,17,65,-26,-36,14,,40.09,-105.36,,1946,,,72053300160,13.725662,3.9111111,-2.5777778,11.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-17,1,0,,,8,0,,,,,,-32,7,26,-38,-49,19,,40.09,-105.36,,1946,,,72053300160,13.725662,3.5666667,-0.96666667,11.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-18,0,0,,,8,0,,,,,,-35,3,80,-39,-53,20,,40.09,-105.36,,1946,,,72053300160,13.725662,5.4,-2.6388889,13.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-19,3,0,,,11,0,,,,,,-56,-25,-56,-64,-61,28,,40.09,-105.36,,1946,,,72053300160,13.725662,1.8777778,-2.6166667,11.527778,6.1976,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-20,13,0,,,24,0,,,,,,-51,-8,-43,-56,-59,27,,40.09,-105.36,,1946,,,72053300160,13.725662,-5.25,-8.3166667,0.19444444,15.3924,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-21,6,0,,,30,0,,,,,,-49,-7,-14,-42,-36,15,,40.09,-105.36,,1946,,,72053300160,13.725662,-3.2,-8.8333333,5.0166667,0.29028571,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-22,7,0,,,37,0,,,,,,-49,-17,20,-35,-41,13,,40.09,-105.36,,1946,,,72053300160,13.725662,0.99444444,-3.3666667,7.25,0.16933333,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08013,Q113029,geoId/08013,US,United States of America,CO,Colorado,08013,Boulder County,US,USA,2,2020-03-23,2,0,,,39,0,,,,,,-42,-13,35,-47,-56,21,,40.09,-105.36,,1946,,,72053300160,13.725662,2.6666667,-3.8666667,9.6444444,0.42333333,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319372,,,,,,,,,,,,,,,,,,,,,,,,,,,
