key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-02-25,,,,,454,9,41,,,,,-10,-3,,,17,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,25.911111,18.777778,31.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-02-26,0,0,0,,454,9,41,,,,,-4,-4,,,8,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,26.394444,19.705556,32.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-02-27,0,0,0,,454,9,41,,,,,-18,-16,,,9,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,24.072222,19.155556,30.161111,3.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-02-28,0,0,0,,454,9,41,,,,,-20,-17,-16,,6,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,21.083333,18.911111,25.522222,14.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-02-29,0,0,0,,454,9,41,,,,,-15,-7,-14,,0,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,21.216049,18.641975,24.407407,29.068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-03-01,0,0,0,,454,9,41,,,,,1,,,,6,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,23.160494,18.753086,28.654321,11.909778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-03-02,0,0,0,,454,9,41,,,,,-1,3,,,17,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,24.927778,19.088889,30.388889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-03-03,0,0,0,,454,9,41,,,,,0,5,,,19,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,26.55,20.705556,31.988889,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-03-04,0,0,0,,454,9,41,,,,,3,2,,,14,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,26.75,19.933333,32.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
HN_CL,Q867117,,HN,Honduras,CL,Colón Department,,,HN,HND,1,2020-03-05,0,0,0,,454,9,41,,,,,4,-4,,,11,,4627315,15.916667,-86,,8249,,,78704099999,7.6327932,26.655556,19.361111,33.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309926,166191,175143,,,,,,,74633,76192,63111,46094,33536,22674,14328,7090,2941,735,,,,,,,,,
