key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-23,-3,,-39,,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,5.2833333,-3.1611111,15.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-15,-24,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,10.866667,4.8444444,17.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,,,,-19,-27,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,17.105556,10.233333,26.677778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,-24,-24,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,13.344444,6.8166667,23.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,-21,-28,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,4.3444444,-0.87777778,12.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,-31,-36,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,2.2444444,-6.1222222,11.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,-25,-6,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,7.6777778,2.5555556,13.277778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,-49,,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,5.3944444,-0.87222222,10.977778,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,-17,-25,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,-1.4166667,-5.3,4.4888889,13.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19079,Q486160,geoId/19079,US,United States of America,IA,Iowa,19079,Hamilton County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,-10,-25,,,42.381944,-93.710833,,1496,,,72547804920,14.313776,-1.6888889,-5.9611111,2.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,
