key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-31,-2,-13,-6,-17,7,,31.880556,-109.75361,,16107,,,72272093026,49.0341,14.188889,3.8777778,22.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-34,-13,-2,-12,-25,7,,31.880556,-109.75361,,16107,,,72272093026,49.0341,13.655556,4.8555556,22.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-28,-14,-7,-17,-26,9,,31.880556,-109.75361,,16107,,,72272093026,49.0341,16.222222,6.8277778,22.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-29,-11,2,-20,-29,10,,31.880556,-109.75361,,16107,,,72272093026,49.0341,14.472222,4.8777778,24.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,-11,-5,-18,-31,11,,31.880556,-109.75361,,16107,,,72272093026,49.0341,16.688889,5.4666667,27.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-34,-18,-34,-22,-34,12,,31.880556,-109.75361,,16107,,,72272093026,49.0341,18.111111,9.6790123,26.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,-19,-31,-30,-30,13,,31.880556,-109.75361,,16107,,,72272093026,49.0341,11.705556,6.3888889,20.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-36,-16,-17,-23,-20,9,,31.880556,-109.75361,,16107,,,72272093026,49.0341,8.2333333,-0.91666667,18.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-37,-21,-14,-23,-29,8,,31.880556,-109.75361,,16107,,,72272093026,49.0341,12.972222,0.88333333,22.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04003,Q58774,geoId/04003,US,United States of America,AZ,Arizona,04003,Cochise County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-29,-15,-7,-20,-34,10,,31.880556,-109.75361,,16107,,,72272093026,49.0341,13.933333,4.1555556,22.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126427,,,,,,,,,,,,,,,,,,,,,,,,,,,
