key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-12,,,,,1,0,,,,,,,,,,,,,38.4,-87.23,,883,,,72436553896,29.36215,12.977778,9.0388889,16.55,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-41,,,38.4,-87.23,,883,,,72436553896,29.36215,8.8055556,3.8,13.755556,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-14,1,0,,,2,0,,,,,,,,,,-39,,,38.4,-87.23,,883,,,72436553896,29.36215,5.7277778,2.2111111,10.033333,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-15,-1,0,,,1,0,,,,,,,,,,-39,,,38.4,-87.23,,883,,,72436553896,29.36215,5.1388889,-1.8833333,12.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-38,,,38.4,-87.23,,883,,,72436553896,29.36215,4.5388889,-3.35,12.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-38,,,38.4,-87.23,,883,,,72436553896,29.36215,9.1055556,6.3388889,11.95,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,38.4,-87.23,,883,,,72436553896,29.36215,6.2611111,-0.25555556,13.588889,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,38.4,-87.23,,883,,,72436553896,29.36215,9.3777778,3.2833333,15.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-36,,,38.4,-87.23,,883,,,72436553896,29.36215,11.477778,3.3777778,20.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18125,Q512885,geoId/18125,US,United States of America,IN,Indiana,18125,Pike County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-38,,,38.4,-87.23,,883,,,72436553896,29.36215,13.833333,8.6166667,17.911111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,
