key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-09,,,,,1,0,,,,,,11,7,151,0,1,0,,40.65,-74.29,,273,,,72058100178,4.9873453,12.633333,2.3555556,22.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,12,47,-7,-1,1,,40.65,-74.29,,273,,,72058100178,4.9873453,14.772222,7.0777778,20.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,8,12,55,-10,-2,1,,40.65,-74.29,,273,,,72058100178,4.9873453,11.666667,6.4,18.111111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,29,13,-13,-4,2,,40.65,-74.29,,273,,,72058100178,4.9873453,7.4666667,4.2666667,12.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,0,32,39,-21,-7,5,,40.65,-74.29,,273,,,72058100178,4.9873453,12.094444,7.0944444,20.761111,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-5,18,72,-2,-1,3,,40.65,-74.29,,273,,,72058100178,4.9873453,10.005556,5.7277778,15.777778,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-15,3,0,,,4,0,,,,,,-14,7,102,-16,-6,5,,40.65,-74.29,,273,,,72058100178,4.9873453,8.4666667,5.4277778,12.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-16,4,0,,,8,0,,,,,,-11,20,9,-34,-21,11,,40.65,-74.29,,273,,,72058100178,4.9873453,4.4277778,0.33888889,10.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-17,14,0,,,22,0,,,,,,-28,6,16,-44,-31,17,,40.65,-74.29,,273,,,72058100178,4.9873453,7.1722222,2.7,12.033333,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34039,Q502459,geoId/34039,US,United States of America,NJ,New Jersey,34039,Union County,US,USA,2,2020-03-18,4,0,,,26,0,,,,,,-30,4,42,-45,-36,17,,40.65,-74.29,,273,,,72058100178,4.9873453,8.3388889,3.9944444,12.011111,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555786,,,,,,,,,,,,,,,,,,,,,,,,,,,
