key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-36,7,11,,-36,15,,43.64,-84.39,,1367,,,72062900216,10.692544,3.2333333,-1.6111111,8.8611111,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-20,2,0,,,3,0,,,,,,-44,-9,-14,,-37,18,,43.64,-84.39,,1367,,,72062900216,10.692544,5.95,-2.0944444,13.272222,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-48,-3,,,-22,10,,43.64,-84.39,,1367,,,72062900216,10.692544,-3.6666667,-6.6888889,0.21111111,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-22,2,0,,,5,0,,,,,,-47,-15,,,-30,,,43.64,-84.39,,1367,,,72062900216,10.692544,-2.8555556,-8.1277778,3.7888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-35,13,-4,,-41,16,,43.64,-84.39,,1367,,,72062900216,10.692544,0.87777778,-3.2944444,4.85,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-64,-32,-15,,-56,24,,43.64,-84.39,,1367,,,72062900216,10.692544,2.2277778,-1.4888889,6.8777778,0.0254,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-58,-25,,,-57,23,,43.64,-84.39,,1367,,,72062900216,10.692544,4.6944444,-0.35555556,12.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-58,-31,,,-58,25,,43.64,-84.39,,1367,,,72062900216,10.692544,8.1166667,3.0888889,11.472222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-61,-26,,,-56,27,,43.64,-84.39,,1367,,,72062900216,10.692544,4.3777778,1.1944444,9.9555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26111,Q74661,geoId/26111,US,United States of America,MI,Michigan,26111,Midland County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-64,-25,,,-35,,,43.64,-84.39,,1367,,,72062900216,10.692544,4.95,2.4277778,8.0888889,4.6143333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632,,,,,,,,,,,,,,,,,,,,,,,,,,,
